Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.88 [0.47-1.66],0.6918381894834378
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.68 [0.43-1.08],0.1034174903482596
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.76 [0.64-0.92],0.003871823380278
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.86 [0.63-1.17],0.3391480539264132
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.77 [0.69-0.86],7.481442180789124e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.86 [0.76-0.98],0.0215758448311483
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.72 [0.60-0.87],0.0004281378946343
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.97 [0.48-1.96],0.9256104190966072
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.75 [0.60-0.95],0.0187849462384331
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.74 [0.60-0.93],0.0081380751949883
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.93 [0.61-1.42],0.7319818610055209
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.70 [0.59-0.83],3.618996524910386e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.80 [0.56-1.13],0.1999830799298224
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.72 [0.61-0.85],0.0001458052813835
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.80 [0.60-1.07],0.1305485476890607
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.67 [0.54-0.83],0.0002294050946226
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.77 [0.61-0.96],0.0192064439433212
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.67 [0.42-1.06],0.0893721862317137
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.74 [0.97-7.74],0.0574172604126886
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.77 [0.61-0.98],0.0328870446064899
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.65 [0.32-1.31],0.2246271652198684
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.88 [0.54-1.43],0.6108239976086993
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.84 [0.51-1.40],0.5143482108319473
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.98 [0.68-1.41],0.9148723884749916
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.68 [0.45-1.02],0.064975659063258
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.63 [0.34-1.17],0.1429294042530003
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,3.50 [1.27-9.66],0.0153836537976276
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.86 [0.51-1.45],0.5671084139332008
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.39 [0.53-3.63],0.5027992806654358
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.57 [0.28-1.17],0.1255934832599564
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,0.76 [0.50-1.18],0.2216318647274001
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.04 [0.46-2.32],0.9307307643121784
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.07 [0.48-2.39],0.872540883117394
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.81 [0.67-0.99],0.0358132826797895
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.59 [0.29-1.21],0.1498798151785665
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.55 [0.25-1.24],0.1524206104995996
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.83 [0.47-1.47],0.5333908006744991
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.51 [0.31-0.83],0.0069994917496535
