Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.05 [0.85-1.30],0.6426292016784564
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.08 [0.94-1.24],0.2937684276055505
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.98 [0.92-1.05],0.6030444552648884
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.09 [0.99-1.19],0.0708847729353939
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.04 [1.00-1.08],0.0556101091346706
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.02 [0.98-1.06],0.3828322790428162
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.97-1.10],0.2752108375404598
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.12 [0.92-1.37],0.2605077366122855
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.02 [0.94-1.10],0.7053339072968006
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.03 [0.95-1.11],0.4471275399039962
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.12 [0.99-1.27],0.0717616153111325
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.96-1.08],0.5195248853133019
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.91-1.17],0.6081371333248697
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [1.00-1.12],0.0336465217526163
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.10 [1.01-1.20],0.0295684673871907
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.01 [0.94-1.09],0.7015933008631593
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.03 [0.95-1.11],0.5290208436090676
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.08 [0.94-1.25],0.2703808364863101
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.26 [0.99-1.59],0.0561652182031767
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.02 [0.94-1.11],0.6784667122728583
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.06 [0.85-1.32],0.6186790199391734
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.09 [0.95-1.25],0.2422304494653115
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.07 [0.92-1.24],0.400543291855592
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.97 [0.85-1.11],0.6873900923911556
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.98 [0.83-1.14],0.7500555794693107
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.22 [1.04-1.43],0.0142035504844367
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.19 [0.91-1.57],0.2096078238060041
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.03 [0.87-1.22],0.7490118211139897
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.82 [0.52-1.28],0.3868880248926015
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.08 [0.86-1.34],0.5192387241978486
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.90 [0.75-1.07],0.2393489043178254
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.81 [0.55-1.19],0.2843967452305378
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.86 [0.60-1.23],0.4117646373170767
