Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.94 [0.58-1.51],0.7962098761364826
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.43 [0.99-2.08],0.0598721336659207
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.10 [0.95-1.27],0.1827659379575089
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.16 [0.91-1.48],0.2350399838725953
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.16 [1.06-1.27],0.0012019650305047
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.17 [1.06-1.29],0.0016281632235121
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.14 [0.99-1.31],0.0733821555032046
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.07 [1.17-3.67],0.0129156723687741
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.46 [1.21-1.76],9.710686506841824e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.39 [1.17-1.66],0.0001869102762427
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.25 [0.90-1.75],0.1808275150533173
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.23 [1.08-1.41],0.0016184757875898
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.36 [1.03-1.80],0.0279724842435262
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.15 [1.00-1.31],0.0420238529625894
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.15 [0.92-1.45],0.2179548964408146
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.09 [0.92-1.29],0.3359841039800005
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.41 [1.18-1.68],0.0001756440876867
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.44 [0.99-2.09],0.0570862378917845
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.06 [0.49-2.29],0.8882979188096652
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.45 [1.20-1.75],0.0001463984713467
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.99 [0.56-1.76],0.9771900555019862
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.50 [1.02-2.22],0.038542416966504
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.30 [0.87-1.95],0.1957415158565061
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.45 [1.09-1.94],0.0115467137327447
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.13 [0.82-1.56],0.4612332400791562
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.14 [0.72-1.81],0.5776041068923924
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.78 [0.34-1.81],0.5666348913195237
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.10 [0.72-1.66],0.6618441668461434
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.89 [0.42-1.87],0.7566470887573279
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.85 [1.00-3.44],0.0507477192936936
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.54 [1.09-2.18],0.014042741977528
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.24 [0.66-2.32],0.5087405291452156
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.75 [0.91-3.37],0.0934992293533441
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.05 [0.90-1.22],0.5265723258313799
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.02 [0.57-1.81],0.9582200060728427
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.40 [0.72-2.71],0.3213830813828732
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.32 [0.84-2.10],0.2305858611992041
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.69 [0.47-1.00],0.052786374241774
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.12 [0.82-1.53],0.4825650398192191
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.96 [0.69-1.33],0.7974634414141482
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.58 [0.31-1.09],0.0892135695142196
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.93 [0.61-1.40],0.721665026154334
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.42 [1.03-1.94],0.0316215044675279
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.02 [0.81-1.29],0.8466305294755841
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,0.88 [0.65-1.19],0.4047980523002122
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.35 [0.86-2.13],0.1923388168987642
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.21 [0.80-1.82],0.3670921881524377
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,0.77 [0.31-1.91],0.5764529416941316
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22690,67,1.17 [0.61-2.25],0.6414313569381855
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27820,140,1.17 [0.75-1.84],0.4940921962975436
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Haemangioma, any site",27821,139,1.15 [0.73-1.80],0.5455925643576631
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.85 [0.69-1.05],0.1350340176628506
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,1.44 [1.07-1.95],0.0170664728675437
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Lymphoid leukaemia,22661,38,1.14 [0.48-2.73],0.7623182035364482
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22800,177,1.49 [0.99-2.25],0.0532276399110867
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22740,117,0.74 [0.46-1.19],0.2108094697038613
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,0.85 [0.58-1.25],0.4164295461857453
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22695,72,0.91 [0.49-1.69],0.7628105366251224
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22696,73,1.09 [0.58-2.02],0.7941799299231674
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22680,57,0.56 [0.28-1.09],0.0858320906635947
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,0.73 [0.47-1.11],0.1417720058658214
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,1.16 [0.69-1.97],0.5723212164759078
