Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.11 [0.91-1.34],0.3095732105063717
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.05 [0.91-1.21],0.5401013099567327
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.04 [0.98-1.10],0.1618300884343099
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.03 [0.93-1.13],0.5942654434255912
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [1.00-1.07],0.0490470788068401
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.03 [0.99-1.07],0.1211152129161682
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.04 [0.99-1.10],0.1290591790758047
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.14 [0.92-1.41],0.2377522996025832
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.04 [0.96-1.11],0.3442115105789712
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.05 [0.98-1.12],0.1745347511898957
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.03 [0.91-1.18],0.6159008660115921
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.04 [0.99-1.10],0.1105314972273704
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.06 [0.95-1.18],0.2715059122290323
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.03 [0.97-1.08],0.3193783807176831
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.04 [0.95-1.14],0.3879201159013972
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.03 [0.97-1.11],0.3314636267266674
