Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.15 [0.81-1.62],0.4316265627360406
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.08 [0.82-1.42],0.5994548152867804
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.06 [0.95-1.18],0.3092097520529731
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.98 [0.81-1.19],0.8702966789378482
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.03 [0.97-1.11],0.3325128294257243
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.93-1.09],0.8689395552445847
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.91-1.14],0.7228472442781603
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.86 [0.54-1.39],0.545625846855765
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.01 [0.88-1.18],0.8450129174169198
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.08 [0.94-1.23],0.2657019019710042
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.15 [0.91-1.46],0.2540858526579606
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.03 [0.93-1.14],0.5774839994283554
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.06 [0.86-1.30],0.5983411600647177
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.05 [0.95-1.17],0.3130677756287331
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.99 [0.83-1.19],0.9304938341044652
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.07 [0.94-1.22],0.3025802437434003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.05 [0.92-1.21],0.4475777088778805
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.08 [0.82-1.43],0.568651616314951
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.68 [0.33-1.41],0.2987696028793548
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.03 [0.89-1.20],0.6672754034769375
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.32 [0.92-1.91],0.135404613438749
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.04 [0.77-1.40],0.800490295967489
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.01 [0.73-1.40],0.9432419605833636
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.08 [0.88-1.34],0.4544458839309444
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.89 [0.68-1.18],0.4258601926028951
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.21 [0.86-1.70],0.2788647017608671
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.97 [0.48-1.99],0.9416065800412866
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.21 [0.90-1.61],0.2033622585031578
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.41 [0.87-2.29],0.1666105326032078
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.96 [0.60-1.53],0.8541097998672028
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.92 [0.69-1.22],0.5596153928587753
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.88 [0.51-1.51],0.6343586689117428
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.14 [0.71-1.82],0.5917729127609563
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.96 [0.85-1.09],0.5408169756847381
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.33 [0.93-1.91],0.1214883999695384
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.04 [0.64-1.70],0.8691204972374712
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.63 [0.41-0.98],0.0412442835006697
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.27 [0.97-1.66],0.08591394335153
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.12 [0.89-1.42],0.3232317821447809
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.94 [0.71-1.24],0.649731818206639
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.14 [0.69-1.87],0.6039092551441325
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.82 [0.56-1.21],0.3173910284034755
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.97 [0.75-1.26],0.8340600467071929
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.07 [0.90-1.28],0.4431594745763257
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.91 [0.70-1.18],0.4901001415758655
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.13 [0.81-1.57],0.4745662018956919
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.02 [0.73-1.42],0.9101506871406864
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.38 [0.79-2.39],0.2541777303979342
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.22 [0.78-1.90],0.3830983756350601
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.10 [0.78-1.53],0.5926552471859574
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.12 [0.81-1.56],0.4950420748041442
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.21 [1.03-1.41],0.0221007018276456
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.98 [0.77-1.23],0.8385270019622274
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.03 [0.53-1.99],0.927852506780798
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.96 [0.70-1.33],0.8170891958648943
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.87 [0.57-1.34],0.5325000774847237
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.04 [0.78-1.39],0.774279296643321
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,1.10 [0.69-1.74],0.6953710469937848
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.62 [0.34-1.13],0.1203977220822196
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,0.98 [0.56-1.72],0.9488998222151772
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.08 [0.78-1.49],0.6568398700651663
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,1.11 [0.76-1.62],0.5916481032388632
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,1.16 [0.77-1.73],0.4820837522243035
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.99 [0.51-1.91],0.9804773085734756
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.76 [0.45-1.29],0.3141414304659289
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.13 [0.88-1.45],0.3461455790219118
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.24 [0.82-1.87],0.3057262818483796
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanoma in situ,19060,77,0.89 [0.56-1.42],0.6236157966500153
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.20 [0.81-1.79],0.365016873167993
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.24 [0.93-1.65],0.1505373853647682
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.00 [0.76-1.32],0.9881370745030308
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.20 [0.83-1.76],0.3334723292783322
