Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,0.95 [0.71-1.29],0.7589496472122362
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.15 [0.90-1.47],0.2780280934963767
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.97 [0.88-1.06],0.4887618435069119
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.92 [0.79-1.07],0.2763879810773857
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.97 [0.92-1.03],0.3089938942576924
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.97 [0.91-1.03],0.367421406527848
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.98 [0.90-1.07],0.6887283238491445
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.23 [0.84-1.81],0.2785594800066819
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.86 [0.77-0.96],0.0084021130220126
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.92 [0.83-1.02],0.120784394280005
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.92 [0.75-1.13],0.424425319703535
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.93 [0.86-1.01],0.0997777425473598
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.99 [0.83-1.18],0.9212508427953692
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.02 [0.94-1.11],0.6578340370414166
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.96 [0.83-1.11],0.5933252324342286
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.95 [0.86-1.06],0.3868144310855377
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.86 [0.78-0.96],0.0055473443170936
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.15 [0.89-1.47],0.280067708187718
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,0.74 [0.49-1.12],0.1546484550631305
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.86 [0.77-0.96],0.0089528636566177
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.05 [0.72-1.53],0.8048223537082275
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,0.94 [0.74-1.18],0.588737759995517
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,0.97 [0.76-1.25],0.815258747194828
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.99 [0.82-1.19],0.901323517835187
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.06 [0.86-1.31],0.5870875133449329
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.31 [0.95-1.80],0.1054919162942809
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.17 [0.66-2.06],0.5928078841081997
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.92 [0.71-1.19],0.5155984883099136
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.23 [0.73-2.07],0.4385350951186801
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.86 [0.60-1.23],0.4156550949411441
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.10 [0.88-1.38],0.3935731840232003
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,0.99 [0.66-1.47],0.947672595260326
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.11 [0.73-1.68],0.6181975805401144
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.97 [0.88-1.06],0.4908065216915007
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.75 [0.54-1.03],0.076203826877984
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.82 [0.56-1.20],0.3041099334556616
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.07 [0.80-1.44],0.6344025069001304
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.08 [0.83-1.39],0.5762021945452283
