Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22903,94,0.96 [0.68-1.35],0.7998392154567436
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23532,175,0.96 [0.74-1.23],0.7442113162822528
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23300,1145,1.03 [0.94-1.14],0.5164700011588537
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23559,405,1.02 [0.87-1.21],0.7896780361328067
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22817,2986,1.02 [0.96-1.09],0.463817108251048
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23033,2429,1.04 [0.97-1.11],0.2602983022085161
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23319,1162,1.06 [0.96-1.17],0.2428097467590486
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23464,77,1.14 [0.77-1.68],0.5072518781368855
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22002,693,1.13 [1.00-1.29],0.0570907358638398
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21253,789,1.06 [0.94-1.20],0.3414514636113834
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21299,217,1.08 [0.86-1.36],0.5266384989469698
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16499,1402,1.04 [0.95-1.14],0.4172972260118339
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,315,1.08 [0.89-1.31],0.4149566571765418
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23503,1346,1.05 [0.96-1.15],0.3078230883629207
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23612,458,0.98 [0.84-1.15],0.8279788017278462
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22965,810,1.00 [0.89-1.13],0.9613522834602004
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23566,757,1.10 [0.97-1.24],0.1376774906741081
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22332,175,0.96 [0.75-1.24],0.7790641062511952
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23670,35,1.67 [0.93-3.01],0.0880606441133672
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23481,672,1.13 [0.99-1.28],0.0770748687597144
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23461,74,0.88 [0.60-1.29],0.5031630976616667
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23587,165,1.26 [0.97-1.64],0.0888381916258935
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23572,150,1.25 [0.95-1.65],0.1172499080914662
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22450,295,1.25 [1.02-1.52],0.0308523213429134
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22380,225,1.00 [0.80-1.25],0.9934160071690246
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22255,98,1.18 [0.84-1.67],0.3401771497446136
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23647,35,1.15 [0.65-2.02],0.639218340008558
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23602,140,0.94 [0.71-1.24],0.642228518161491
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23504,42,1.21 [0.72-2.05],0.4653583651074504
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23533,71,0.74 [0.50-1.09],0.1288280208086364
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23430,203,1.15 [0.91-1.46],0.2376664964953338
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23580,60,1.09 [0.71-1.69],0.6864530323040665
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23572,58,1.54 [0.99-2.42],0.0572467498496896
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23420,1048,0.89 [0.81-0.99],0.0338833538302332
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23646,72,0.88 [0.60-1.31],0.5371968187378918
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23612,58,0.60 [0.39-0.90],0.0139391253937506
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23639,116,0.97 [0.71-1.33],0.8602489317119147
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23601,149,0.83 [0.64-1.09],0.1888740764491275
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23650,236,0.81 [0.65-1.00],0.0554848519114211
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23656,216,0.91 [0.72-1.14],0.3939442292204386
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23588,60,0.86 [0.56-1.32],0.5009356262664322
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23655,131,0.77 [0.58-1.03],0.0789531538216728
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23616,239,0.88 [0.71-1.09],0.2336270863299313
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23575,442,0.94 [0.80-1.10],0.4157649023277576
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23655,250,0.83 [0.68-1.03],0.0882289968334529
HMCN2,Hemicentin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19155,120,1.35 [0.99-1.85],0.0600293455487532
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19226,139,1.33 [0.99-1.78],0.0577568248077207
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19219,29,1.28 [0.67-2.42],0.4552649320713818
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19246,56,1.54 [0.97-2.45],0.0685068962151562
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23609,122,0.82 [0.61-1.11],0.1981326758670752
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Haemangioma, any site",23610,120,0.82 [0.61-1.10],0.1894554432040499
HMCN2,Hemicentin-2,Chapter II Neoplasms,Leiomyoma of uterus,22801,500,0.93 [0.81-1.08],0.3711280591778406
HMCN2,Hemicentin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16974,278,1.11 [0.89-1.37],0.3495094970444783
HMCN2,Hemicentin-2,Chapter II Neoplasms,Lymphoid leukaemia,19222,32,1.15 [0.63-2.10],0.6569318697617368
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19343,153,1.15 [0.88-1.52],0.3103152991494834
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19286,96,1.05 [0.74-1.49],0.77381573794832
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19354,164,1.00 [0.77-1.30],0.9820262057198706
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19252,62,1.76 [1.13-2.73],0.0127313353348784
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19253,63,0.80 [0.53-1.21],0.2818461515053005
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19238,48,1.27 [0.77-2.09],0.3545397184153981
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19315,125,0.90 [0.67-1.21],0.4855354857355064
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19282,92,0.70 [0.50-0.98],0.035642792276003
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19261,71,0.88 [0.59-1.31],0.5402583991034275
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19224,34,1.40 [0.78-2.53],0.2642137311305287
HMCN2,Hemicentin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19260,70,0.90 [0.60-1.34],0.6080470305998771
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi,23439,204,0.97 [0.77-1.23],0.8048595007843224
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23631,68,0.99 [0.66-1.48],0.952507370526086
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanoma in situ,19219,75,1.07 [0.72-1.59],0.7235096095557548
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19261,71,1.70 [1.13-2.57],0.0116774660806477
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19322,132,1.24 [0.92-1.67],0.1633402923851518
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19395,205,1.14 [0.89-1.46],0.3012966063140868
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19271,81,1.30 [0.89-1.91],0.1770421752977825
HMCN2,Hemicentin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23475,149,0.77 [0.59-1.01],0.0593345292884614
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19989,799,0.99 [0.88-1.12],0.8895126248973602
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20024,834,1.00 [0.89-1.13],0.956533476228732
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23393,331,1.10 [0.92-1.33],0.3008508655933234
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21958,81,1.36 [0.93-2.00],0.1175694111519973
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23130,68,1.39 [0.91-2.10],0.1238690140188756
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22800,2546,1.06 [0.99-1.14],0.0828921079641392
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22277,28,1.01 [0.53-1.93],0.96675976496129
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23325,46,1.15 [0.70-1.89],0.5885841470995208
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21943,66,1.43 [0.93-2.19],0.0994176954781129
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23309,1060,1.09 [0.98-1.21],0.0956758077415279
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23380,101,1.44 [1.02-2.03],0.0358229513223874
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23109,47,0.73 [0.45-1.17],0.1848815063838548
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23114,52,1.06 [0.66-1.69],0.8137575190187339
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23488,209,1.12 [0.89-1.42],0.3462312094865994
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23574,53,0.70 [0.45-1.09],0.114221451032668
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23457,178,1.10 [0.86-1.42],0.4428665643301653
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22362,113,0.83 [0.61-1.14],0.2490973768698912
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19128,206,0.95 [0.75-1.20],0.6713582028550222
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22433,60,0.50 [0.34-0.72],0.0002554008813025
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22429,56,0.69 [0.46-1.04],0.0775356872994398
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18965,43,0.96 [0.58-1.61],0.886801539267881
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21709,52,0.99 [0.62-1.57],0.9609922595407252
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21415,202,0.73 [0.58-0.92],0.0065234955129709
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23290,417,1.06 [0.90-1.26],0.46709127790986
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23130,257,1.06 [0.86-1.32],0.5675773712420025
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22932,59,0.68 [0.45-1.04],0.0784829815504755
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23339,1682,0.98 [0.90-1.06],0.6135619697806192
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20977,1645,0.97 [0.90-1.06],0.5228560853275763
