Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.84 [0.57-1.25],0.3994317470989559
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.93 [0.70-1.22],0.5930732114902728
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.90-1.11],0.9675304449568176
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.07 [0.91-1.26],0.4283381738598305
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.94-1.07],0.866809606847429
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.04 [0.97-1.11],0.2811437973048675
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.08 [0.97-1.19],0.1474060759910282
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.17 [0.83-1.66],0.3746297236187784
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.04 [0.92-1.19],0.5129650480304033
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.08 [0.96-1.22],0.1982048242849438
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.10 [0.88-1.37],0.4141298000517371
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.05 [0.96-1.15],0.2928101002665048
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.02 [0.84-1.24],0.8251121881003145
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.06 [0.96-1.16],0.2431812130230686
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.02 [0.87-1.20],0.8280050333036075
