Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.98 [1.30-3.01],0.0014677709468188
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.95 [1.41-2.70],5.500685077561485e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.73 [1.51-1.97],9.601376146443991e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.45 [1.15-1.83],0.0016076440549347
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.46 [1.34-1.59],3.0562546106031922e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.60 [1.46-1.75],3.267184985221637e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.30 [1.14-1.50],0.0001518803007502
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,3.25 [2.16-4.90],1.839468052136073e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.04 [1.73-2.40],1.564743531686215e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.36 [2.03-2.73],7.201111000270849e-30
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.24 [1.68-2.98],3.218961691316504e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.81 [1.61-2.04],1.5843485015275606e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.77 [2.24-3.42],3.549878237014107e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.33 [1.18-1.51],7.6091805124054115e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.46 [1.18-1.81],0.0005758905242964
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.97 [1.69-2.30],4.695212121274826e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.91 [1.64-2.24],3.907634527447305e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.99 [1.44-2.75],3.33074878171345e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.71 [1.42-5.17],0.0025129363240829
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.95 [1.65-2.30],4.508694616054905e-15
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.18 [0.68-2.06],0.5551921271863778
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.83 [1.31-2.56],0.0004416735604283
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.58 [1.09-2.28],0.0152975550904965
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.84 [1.42-2.39],4.4975055411370095e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.76 [1.31-2.35],0.0001651077945307
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,2.17 [1.45-3.26],0.0001679081586062
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,2.03 [0.96-4.31],0.0652265595388752
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.60 [1.09-2.36],0.0160949732709818
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.66 [0.82-3.32],0.1559943166000819
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.68 [0.97-2.92],0.0632426680998123
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.69 [0.49-0.98],0.036954782457731
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.09 [0.59-2.02],0.7783007483796287
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.65 [0.34-1.24],0.1916437412510442
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.07 [0.93-1.25],0.3452245561949363
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.19 [0.67-2.11],0.5617620225512867
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.72 [0.37-1.41],0.3434621306622676
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.08 [0.70-1.67],0.727254502752124
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.97 [0.66-1.43],0.8849647960450124
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.42 [1.05-1.91],0.020994202241109
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.10 [0.79-1.53],0.5632867251845535
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.00 [0.53-1.90],0.9900483118259472
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.17 [0.78-1.77],0.4521219219373692
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.03 [0.76-1.41],0.8389143741217218
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,1.15 [0.91-1.45],0.2336347051672938
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,1.07 [0.79-1.44],0.6707167756371997
CX3CL1,Fractalkine,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,1.38 [0.90-2.12],0.137684814199193
CX3CL1,Fractalkine,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.03 [0.68-1.54],0.9007231370916362
CX3CL1,Fractalkine,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.82 [0.32-2.14],0.6919904466977601
CX3CL1,Fractalkine,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.67 [0.93-3.01],0.0884814156662724
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.87 [0.55-1.37],0.5568645024073169
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.90 [0.57-1.42],0.6586493403607113
CX3CL1,Fractalkine,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.99 [0.80-1.22],0.9173632644175256
CX3CL1,Fractalkine,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.03 [0.75-1.40],0.8581171478499093
CX3CL1,Fractalkine,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,1.80 [0.81-3.97],0.1491686473047425
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,1.22 [0.82-1.80],0.3335038007573819
