Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25926,117,2.60 [1.98-3.41],4.04020693209416e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26658,197,2.53 [1.98-3.24],1.7195704493267356e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26395,1316,2.22 [2.00-2.47],1.4718549639477676e-49
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26684,463,2.25 [1.87-2.71],6.803457300546571e-18
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25853,3408,1.98 [1.84-2.14],3.707797908902165e-68
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26083,2792,2.17 [2.01-2.33],1.198479264046468e-93
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26403,1342,2.21 [1.98-2.47],2.402470906562176e-45
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26578,86,2.95 [2.19-3.97],7.83031537506813e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24881,803,2.71 [2.43-3.02],5.310518462656797e-73
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24052,932,2.77 [2.54-3.02],1.18233741121127e-115
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24087,257,3.01 [2.31-3.93],4.633881597008063e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18737,1627,2.21 [2.04-2.41],4.981825161135326e-79
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23854,359,3.07 [2.72-3.48],9.309419229409871e-71
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26621,1560,2.20 [1.98-2.44],3.023824731592429e-51
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26747,526,2.32 [1.98-2.73],1.802730832521156e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26008,929,2.40 [2.14-2.68],1.6392342631033471e-53
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26693,884,2.60 [2.33-2.91],4.5617098138205735e-64
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25258,197,2.66 [2.10-3.38],7.411855225307276e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26808,44,2.74 [1.78-4.22],4.553518577568688e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26585,776,2.65 [2.36-2.98],2.3211662681736447e-60
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26571,79,1.80 [1.03-3.15],0.0399539617239708
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26710,180,2.38 [1.78-3.19],5.174319408921242e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26694,164,1.76 [1.18-2.62],0.0053511841239377
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25419,340,2.48 [2.08-2.96],5.907430354744049e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25343,264,2.22 [1.72-2.87],1.254725116166795e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25184,123,2.70 [2.09-3.48],2.4003272935661905e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26783,35,2.57 [1.50-4.41],0.0005780052232032
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26736,151,1.97 [1.38-2.82],0.0001727176218777
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26631,46,2.24 [1.29-3.90],0.0041609939959981
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26654,69,1.79 [1.01-3.17],0.0458836080462108
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26539,233,0.62 [0.41-0.93],0.0213502677779967
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26703,66,0.83 [0.39-1.76],0.6309157371840503
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26702,68,0.38 [0.18-0.83],0.0149390972566277
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26528,1201,1.29 [1.10-1.52],0.0016800541451273
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,26780,82,1.51 [0.84-2.74],0.1718382866015833
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26742,63,1.87 [1.01-3.48],0.0466518801109278
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26774,132,1.33 [0.83-2.13],0.2346363857092774
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,26724,172,0.94 [0.59-1.47],0.772608202467662
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26789,271,1.57 [1.16-2.14],0.0038860434896674
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,26792,240,1.20 [0.84-1.73],0.320242129675296
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26723,63,0.89 [0.42-1.86],0.7483989403957277
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,26789,152,1.38 [0.88-2.14],0.1572074641365097
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26752,275,1.45 [1.05-2.01],0.0243762725761098
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26705,486,1.27 [0.99-1.64],0.0646109150421898
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26788,289,1.28 [0.92-1.77],0.1440237162574053
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,21713,137,0.85 [0.50-1.46],0.5606877699704805
