Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.89 [0.67-1.20],0.4564127015493381
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.94 [0.76-1.15],0.5208675119675428
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.02 [0.95-1.09],0.6418040188235348
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.05 [0.94-1.18],0.3991525205548623
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.95-1.04],0.6907325309768518
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.98 [0.93-1.03],0.3559771779833249
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.00 [0.93-1.08],0.9773300354112474
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.85 [0.60-1.19],0.3337351041449279
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.01 [0.92-1.11],0.8724570018504032
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.02 [0.93-1.11],0.6727791186245697
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.01 [0.86-1.19],0.8950686168005413
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.93 [0.87-1.00],0.0517901475004515
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.97 [0.84-1.13],0.7015174855845446
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.00 [0.93-1.07],0.981947057973041
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.04 [0.93-1.16],0.4632031374076382
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.99 [0.91-1.09],0.9016795313119556
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.00 [0.92-1.10],0.9490590668653056
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.93 [0.76-1.14],0.5110507815637091
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.10 [0.76-1.60],0.6070973271152138
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.01 [0.92-1.12],0.7636215256642706
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.03 [0.78-1.36],0.8476654145197862
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.08 [0.91-1.29],0.3920213646201252
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.01 [0.83-1.24],0.885105448797404
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.04 [0.91-1.20],0.5701974012936059
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.11 [0.96-1.28],0.1766482702703316
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.86 [0.63-1.16],0.3177237972513235
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.68 [0.36-1.29],0.2389734493903307
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.91 [0.72-1.15],0.4469238039199485
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.94 [0.62-1.43],0.772235939665229
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.68 [0.44-1.05],0.0853777489775281
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.00 [0.84-1.19],0.990558617913834
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.23 [0.97-1.57],0.0903294558304499
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.90 [0.62-1.30],0.5734148297384876
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.05 [0.98-1.13],0.1808918968222692
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.08 [0.82-1.41],0.5899905107469927
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.25 [0.99-1.59],0.0663736174523279
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.77 [0.56-1.06],0.1065030615131542
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.06 [0.88-1.28],0.5315545719508158
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.96 [0.81-1.14],0.671974687946628
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.08 [0.92-1.26],0.3439585266140671
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.14 [0.86-1.53],0.3655802348463846
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.14 [0.95-1.37],0.1612539646001029
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.12 [0.98-1.29],0.1058282672341167
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.05 [0.94-1.18],0.365755987608257
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.87 [0.72-1.05],0.1476141138389998
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.73 [0.53-1.00],0.0511800807052461
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.91 [0.72-1.16],0.4487754778715516
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.75 [0.41-1.40],0.3696047188157836
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.70 [0.43-1.13],0.1488382714387579
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.90 [0.70-1.15],0.4008145447676938
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.89 [0.69-1.15],0.3857151146575114
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.02 [0.92-1.14],0.6976552736724124
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.90 [0.75-1.06],0.2103379480310931
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.83 [0.49-1.40],0.4870560277103655
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.98 [0.80-1.20],0.832746766321792
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.99 [0.76-1.28],0.9300668695710108
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.07 [0.89-1.29],0.4742897358156549
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.83 [0.56-1.23],0.3545849808583727
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,0.99 [0.71-1.37],0.9492782951823556
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.29 [0.99-1.68],0.055217708170148
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.06 [0.87-1.30],0.5582348467254681
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.75 [0.52-1.07],0.1142802913239385
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.21 [0.96-1.52],0.1058437813552779
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.06 [0.72-1.57],0.755591178532781
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.71 [0.47-1.09],0.1194665107256011
