Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.79 [0.47-1.35],0.3947944902545566
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.33 [0.90-1.97],0.1522844415911664
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.04 [0.89-1.21],0.6595540852423154
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.99 [0.76-1.28],0.912336548573446
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.06 [0.97-1.17],0.2055782024669406
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.14 [1.03-1.27],0.013250303528984
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.22 [1.05-1.42],0.0114971682678022
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.89 [1.10-3.26],0.0215688253953482
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.19 [0.97-1.45],0.0987502442282182
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.33 [1.10-1.60],0.0027777407889448
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.09 [0.76-1.57],0.6317720608188404
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.12 [0.97-1.29],0.1232190290277318
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.88 [0.66-1.19],0.407863202007962
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.20 [1.04-1.38],0.0128825810932667
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.04 [0.82-1.33],0.7428675443912839
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.09 [0.90-1.31],0.3814449539311142
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.15 [0.95-1.39],0.1592383668888736
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.34 [0.90-1.98],0.144591409022174
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.76 [0.32-1.80],0.5318620619177761
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.20 [0.98-1.47],0.0835986472249954
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.10 [0.60-2.04],0.7585594102152272
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.78 [0.52-1.18],0.2376757008576526
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.75 [0.49-1.15],0.1828496530308284
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.09 [0.80-1.48],0.5963099165437413
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.85 [0.60-1.21],0.3640413173594381
