Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23239,99,1.34 [1.05-1.71],0.0186523161091846
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23865,181,1.09 [0.90-1.33],0.3666484188000329
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1154,1.17 [1.08-1.26],7.079409941073148e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23894,408,1.09 [0.96-1.24],0.188921216545579
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23152,3036,1.12 [1.07-1.18],2.313532796206213e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,2461,1.14 [1.09-1.20],4.423602095634405e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23642,1168,1.08 [1.00-1.17],0.0372302110926321
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23793,80,1.22 [0.93-1.61],0.156867044604262
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22314,690,1.24 [1.13-1.37],6.791649247272507e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21557,789,1.27 [1.16-1.38],2.5454699075546064e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21608,215,1.07 [0.89-1.28],0.4743064658721004
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16744,1418,1.19 [1.11-1.28],7.817230650319236e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21415,317,1.26 [1.10-1.45],0.0010767482260079
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23832,1358,1.08 [1.00-1.16],0.0405772777641427
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,23947,461,1.11 [0.98-1.25],0.0994398394357539
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23297,816,1.25 [1.14-1.36],9.283220128123928e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23900,760,1.23 [1.13-1.35],6.210896320141451e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22655,181,1.10 [0.90-1.33],0.3493858192817231
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24004,38,1.38 [0.94-2.03],0.0990752554252856
