Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,3.42 [1.40-8.34],0.0068174941685754
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,2.85 [1.42-5.71],0.0031831447828536
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.39 [1.05-1.83],0.019560530171369
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.47 [0.92-2.34],0.1062391691435543
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.19 [1.00-1.41],0.0533772250286958
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.60 [1.33-1.94],9.3420641075968e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.97 [0.74-1.28],0.8257630557905138
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.33 [0.81-6.65],0.1146190423280067
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.98 [1.39-2.82],0.0001476022050472
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.05 [1.48-2.83],1.442801194561882e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.75 [1.48-5.09],0.0013526836436144
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.64 [1.28-2.11],9.158601725267866e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.82 [1.08-3.07],0.0255290467822961
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.12 [0.87-1.45],0.3817713833194869
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.36 [0.88-2.11],0.1655220887911199
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.43 [1.03-1.98],0.0337653978226124
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.97 [1.41-2.75],6.575935708252124e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,2.90 [1.44-5.85],0.0028424864167673
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,7.85 [1.90-32.37],0.0043510938539298
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.05 [1.44-2.94],7.564269474506668e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,2.44 [0.81-7.34],0.1108702372972629
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.57 [0.76-3.25],0.2239298708604752
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.94 [0.91-4.15],0.0868764890735963
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.64 [0.95-2.82],0.0771437305791145
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.18 [0.63-2.21],0.6047989095933999
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.53 [0.63-3.73],0.3512783970354565
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,2.25 [0.44-11.55],0.3328749713604813
