Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.56 [0.29-1.10],0.0904981016310449
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.03 [0.73-1.45],0.8636975406865112
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.86-1.13],0.8574353592176435
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.00 [0.79-1.26],0.9771600428848266
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.90-1.07],0.7442166890931081
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.94-1.13],0.4731600279478146
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.99 [0.86-1.14],0.8718381367619888
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.75 [0.39-1.44],0.3860484212020766
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.12 [0.96-1.32],0.1474660708833871
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.07 [0.91-1.25],0.4164276719300637
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.97 [0.70-1.33],0.8293891009537078
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.89-1.14],0.9118193020386876
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.91 [0.68-1.20],0.4905889368903473
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.88-1.13],0.9766978315494852
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.06 [0.86-1.30],0.585415828651342
