Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.54 [0.26-1.13],0.1040070887757081
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.68 [1.00-2.84],0.0505532960837538
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.18 [0.96-1.47],0.1217643867713724
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.91 [0.63-1.32],0.6315027209005871
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.10 [0.96-1.26],0.181530366214367
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.86-1.16],0.9800537233931632
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.20 [0.96-1.49],0.1017670803564068
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,2.10 [0.99-4.46],0.0541122891337131
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.30 [0.98-1.72],0.0644226573970653
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.17 [0.90-1.53],0.2342344590646031
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.79 [0.47-1.32],0.3628032039487104
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.05 [0.86-1.28],0.6239143670055525
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.02 [0.67-1.55],0.927232319582578
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.24 [1.01-1.51],0.0358361707882218
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.67-1.34],0.7611513703007267
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.14 [0.88-1.47],0.3187333491827809
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.21 [0.93-1.58],0.1611034509205552
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.70 [1.01-2.87],0.0463406480846309
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.56 [0.17-1.86],0.3477527968336731
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.31 [0.99-1.73],0.0595401788858875
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.27 [0.55-2.93],0.5792692794990912
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.22 [0.69-2.15],0.4864212073069752
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.19 [0.66-2.15],0.5583612448975777
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.19 [0.77-1.82],0.4351566839547306
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.17 [0.72-1.90],0.51856698692653
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.10 [0.52-2.29],0.8093204891239327
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.42 [0.11-1.55],0.193840875565729
