Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.14 [0.86-1.51],0.3696488753391783
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.13 [0.92-1.39],0.2532256598142103
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.10 [1.02-1.20],0.0192446320414333
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.07 [0.93-1.22],0.3675580667457894
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.08 [1.03-1.14],0.0031404941405898
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.05 [0.99-1.11],0.0935280313092432
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.15 [1.06-1.24],0.0008713554518941
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.23 [0.91-1.66],0.1848152050389012
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.07 [0.96-1.19],0.2058874504708502
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.14 [1.03-1.26],0.0105288554619758
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.08 [0.89-1.30],0.4555981615224985
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.10 [1.02-1.19],0.0121150854283638
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.21 [1.04-1.41],0.0154965480737653
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.13 [1.04-1.21],0.0020215221864849
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.10 [0.96-1.25],0.157870055558941
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.08 [0.98-1.19],0.1124044707613663
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.08 [0.98-1.20],0.1329785842937445
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.13 [0.92-1.40],0.2300675977937141
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.89 [0.55-1.42],0.6149196811579244
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.07 [0.96-1.20],0.2094969030344634
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.02 [0.74-1.41],0.907658781791103
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.26 [1.03-1.55],0.0257681718432922
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.20 [0.97-1.50],0.095330589499303
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.29 [1.10-1.51],0.0015206569931446
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.17 [0.98-1.41],0.0854169727926082
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.30 [0.99-1.71],0.0558872644660038
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.94 [0.57-1.53],0.7925049568849564
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.06 [0.84-1.35],0.605943158624443
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.16 [0.74-1.79],0.520683446975672
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.05 [0.75-1.47],0.7651143290242379
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.18 [0.97-1.42],0.0936336260190479
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.27 [0.90-1.80],0.1670127462285195
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.18 [0.83-1.68],0.3626975219965795
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.99 [0.91-1.08],0.8001474944407055
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.14 [0.83-1.58],0.4100070143794421
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.14 [0.80-1.62],0.4854329155297707
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,0.99 [0.76-1.29],0.9348132377083914
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.16 [0.93-1.45],0.1889991598636325
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.94 [0.78-1.13],0.4983619919323254
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.91 [0.75-1.11],0.341172130176563
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.76 [0.51-1.13],0.1807073286498835
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.85 [0.66-1.10],0.2145733778552951
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.98 [0.82-1.18],0.8359887386711171
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.98 [0.86-1.13],0.802244485515574
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.94 [0.78-1.13],0.5221013796699316
FAM13A,Protein FAM13A,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.66 [0.50-0.87],0.0032888771679911
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.87 [0.68-1.11],0.2684039826929361
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.62 [0.35-1.10],0.1049703762361958
