Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.21 [0.79-1.83],0.3802114572472284
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.25 [0.90-1.73],0.1827602106318042
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.21 [1.06-1.37],0.0038098154830445
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.25 [1.01-1.55],0.037676453389684
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.13 [1.04-1.22],0.0027010899494898
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.08 [0.99-1.18],0.0813745685807756
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.10 [0.97-1.25],0.1243968893123265
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.29 [0.79-2.09],0.3123520299823348
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.33 [1.13-1.56],0.0006697070172681
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.35 [1.16-1.57],0.0001040862692463
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.38 [1.03-1.85],0.0287690711363282
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.15 [1.03-1.29],0.0148218732696459
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [0.92-1.49],0.1917873305267834
