Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23291,99,1.46 [0.90-2.37],0.123405410310188
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23919,181,1.11 [0.78-1.57],0.5553032209667499
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23688,1158,1.02 [0.89-1.17],0.7375221500549238
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23951,414,0.99 [0.79-1.24],0.9385354125581148
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23211,3042,1.04 [0.96-1.13],0.3777049083557712
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23416,2460,1.06 [0.96-1.16],0.2503794692353106
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23699,1169,1.11 [0.97-1.27],0.141064178956703
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23849,81,1.26 [0.75-2.14],0.3850486615660262
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22371,692,1.07 [0.90-1.28],0.4547971146343791
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21606,790,1.17 [0.99-1.39],0.0603196110370793
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21662,217,1.02 [0.74-1.40],0.9120490359337814
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16782,1421,1.13 [1.00-1.28],0.0525311708165286
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21475,317,1.10 [0.84-1.42],0.4915247373750557
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23888,1358,1.07 [0.95-1.22],0.2768048329107739
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24004,467,1.02 [0.82-1.26],0.8652206758523443
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23350,820,1.07 [0.91-1.26],0.4299604845630197
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23953,761,1.07 [0.90-1.26],0.4374838698261847
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,181,1.12 [0.79-1.58],0.535880878694386
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24059,38,1.08 [0.51-2.30],0.8373373409809955
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23863,671,1.07 [0.90-1.29],0.4339001741419415
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23843,75,1.23 [0.71-2.14],0.4566536527864042
