Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.22 [0.70-2.11],0.4890726692463512
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.36 [0.89-2.07],0.1538154615951231
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.12 [0.95-1.33],0.177689106914471
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.97 [0.73-1.29],0.820303288461918
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.05 [0.95-1.17],0.3549889632910152
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.11 [0.99-1.24],0.0786232370428399
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.92 [0.78-1.09],0.3388859399945287
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.08 [0.57-2.05],0.8166875645054584
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.16 [0.94-1.44],0.1647529977283061
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.11 [0.91-1.35],0.3173326541194419
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.42 [0.98-2.07],0.0652112877101095
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.08 [0.93-1.25],0.3334601646859224
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.98 [1.46-2.68],9.086388827562106e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.00 [0.85-1.16],0.9608071407646888
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.03 [0.79-1.34],0.8351085265854552
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.19 [0.97-1.45],0.0915737378571854
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.14 [0.93-1.40],0.2046151887188106
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.35 [0.89-2.06],0.1613831160988006
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.72 [0.71-4.14],0.2261741133444036
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.19 [0.95-1.47],0.1238784175571719
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,1.85 [0.98-3.47],0.0562965963171407
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.97 [1.31-2.97],0.0011366248978911
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.87 [1.21-2.88],0.0047789508005738
