Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.44 [0.98-2.13],0.0648570690411257
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.17 [0.86-1.58],0.3147036117579058
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.26 [1.12-1.42],0.0001199110064658
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.18 [0.97-1.44],0.105709699895793
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.17 [1.09-1.26],2.888972108605203e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.18 [1.09-1.28],4.555820117474632e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.10 [0.98-1.24],0.1038478248476715
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.54 [0.98-2.44],0.0614545357795093
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.16 [1.00-1.35],0.0535037395208295
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.31 [1.14-1.51],0.000132262056415
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.41 [1.08-1.84],0.0121740293092412
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.21 [1.09-1.34],0.0004790203203757
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.36 [1.09-1.70],0.0071557756036469
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.13 [1.01-1.25],0.0309205194762209
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.24 [1.03-1.49],0.0230544080248687
