Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,124,1.56 [1.26-1.93],3.7964970523772375e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27769,209,1.25 [1.04-1.51],0.0173404797933335
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27486,1368,1.35 [1.26-1.45],3.0882606146901816e-17
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27801,479,1.29 [1.15-1.46],2.851447963270729e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,3563,1.24 [1.18-1.29],6.655238566229275e-20
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27162,2932,1.27 [1.20-1.33],2.8019695169395243e-20
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,1394,1.28 [1.19-1.37],1.4782536979749375e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27688,94,1.42 [1.10-1.84],0.0070832487834034
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,838,1.46 [1.34-1.58],5.676368710573497e-18
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25049,977,1.52 [1.40-1.64],3.265602271642376e-26
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25071,263,1.48 [1.27-1.72],4.046951489188717e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19525,1707,1.32 [1.24-1.41],1.4102094219081824e-18
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24839,382,1.65 [1.47-1.85],6.602399988352153e-18
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27733,1627,1.23 [1.15-1.32],8.94627827251635e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,543,1.33 [1.19-1.49],4.540970041857144e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27089,971,1.38 [1.27-1.49],1.9301736297118206e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27804,924,1.42 [1.31-1.54],2.24342834810208e-17
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26315,209,1.26 [1.05-1.52],0.0128747178186095
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27926,47,1.33 [0.91-1.94],0.1408910651247434
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27690,810,1.43 [1.32-1.56],3.1292904692035947e-16
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27677,83,0.99 [0.72-1.37],0.9679466890942148
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27826,193,1.27 [1.05-1.53],0.0145522733653548
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27808,175,1.12 [0.91-1.39],0.2847586743862814
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26471,353,1.49 [1.31-1.69],9.812897699529111e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26390,272,1.35 [1.16-1.58],0.0001307665367652
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26238,132,1.37 [1.10-1.71],0.0048180975936414
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27901,35,0.86 [0.51-1.44],0.5624809124943522
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27851,160,1.19 [0.95-1.47],0.1239947125914486
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27738,47,1.38 [0.96-2.00],0.0862170373178323
