Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.38 [0.99-1.92],0.0601478334062481
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.12 [0.87-1.44],0.363712286399468
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.13 [1.02-1.24],0.0168628179568843
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.96 [0.82-1.14],0.6642872791834584
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.07 [1.00-1.13],0.0384987430525888
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.06 [0.99-1.13],0.1077272949063931
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.09 [0.99-1.20],0.0810713022743807
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.38 [0.95-2.00],0.0903183671292441
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.08 [0.95-1.23],0.2218715370780898
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.17 [1.04-1.32],0.0093776069706135
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.01 [0.80-1.27],0.923728074303054
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.19 [1.09-1.30],0.0001076437388743
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.27 [1.05-1.53],0.0141121122185167
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.08 [0.99-1.18],0.0994516232436409
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.02 [0.87-1.19],0.8362978741108309
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.12 [0.99-1.26],0.0644381472940294
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.09 [0.97-1.23],0.1543518789233407
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.13 [0.88-1.45],0.3512663512012582
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.00 [0.58-1.70],0.9894506497934406
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.07 [0.94-1.22],0.2886467316937965
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.07 [0.73-1.58],0.7208349481617617
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.05 [0.81-1.35],0.7307203363688455
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.97 [0.74-1.27],0.8094472467638643
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.32 [1.09-1.60],0.0052111506645611
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.05 [0.84-1.32],0.6684335713730978
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.29 [0.93-1.80],0.1283316354514485
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.36 [0.78-2.36],0.2827095528135581
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.99 [0.74-1.31],0.9237982598403004
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.94 [0.55-1.60],0.8228167072099746
