Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.36 [1.48-3.78],0.0003334968046802
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,2.25 [1.58-3.23],8.760052047432096e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.77 [1.53-2.05],1.2269638618337124e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.85 [1.45-2.36],6.489958244197764e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.61 [1.47-1.77],2.71658574420102e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.86 [1.68-2.05],4.226602318634127e-34
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.77 [1.53-2.05],8.709631202847864e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.98 [1.80-4.94],2.3893277884616027e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.51 [2.09-3.00],2.2405892852719448e-23
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,3.02 [2.57-3.54],5.319432701405586e-42
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.53 [2.60-4.78],4.54926568562407e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,2.16 [1.89-2.47],2.853079225568776e-30
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,3.67 [2.85-4.72],6.753645018142035e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.78 [1.56-2.03],1.967925696846945e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.79 [1.43-2.25],5.261695816198006e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.99 [1.68-2.35],2.21829665729722e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.26 [1.90-2.68],1.9745988981850762e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.37 [1.65-3.39],2.601792175183703e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.30 [1.08-4.91],0.0316158123244653
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.41 [2.00-2.89],6.358235934899084e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.69 [0.94-3.06],0.0821510517213528
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.08 [1.43-3.03],0.0001402900076134
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.90 [1.27-2.84],0.0016659936419061
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,2.44 [1.85-3.22],2.866594210963521e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.66 [1.19-2.33],0.0028887490889653
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.96 [1.95-4.51],3.880181557555657e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,2.34 [1.00-5.46],0.0503927591129564
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.69 [1.10-2.60],0.0159086309094267
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.72 [0.78-3.80],0.181394568248059
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.74 [0.95-3.19],0.071153392695564
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.81 [0.56-1.17],0.2685753759559376
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.86 [0.44-1.69],0.6572472609935506
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.03 [0.53-2.02],0.9274775327663336
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.17 [1.00-1.37],0.0490975265243157
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.13 [0.61-2.12],0.6923749703495179
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.58 [0.29-1.20],0.1412019717759055
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.95 [0.59-1.53],0.8330632333478227
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.04 [0.68-1.58],0.859934978040887
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.27 [0.92-1.76],0.1482924849385641
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.03 [0.73-1.47],0.856401287789187
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.47 [0.76-2.86],0.2522346361420751
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.03 [0.66-1.61],0.8904507134590401
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.35 [0.97-1.87],0.0714049668420966
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.30 [1.01-1.66],0.038837197702824
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,1.00 [0.73-1.39],0.9813304794104756
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.02 [0.63-1.67],0.928281389985305
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.95 [0.61-1.48],0.8147931716771966
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,2.75 [1.15-6.58],0.0229086107583799
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,0.95 [0.48-1.87],0.8716611882252384
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,0.83 [0.51-1.36],0.466121885709827
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Haemangioma, any site",27728,136,0.84 [0.51-1.37],0.4828274132570542
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.68 [0.54-0.87],0.0016286193939552
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.47 [1.07-2.01],0.0168633034502469
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.77 [0.74-4.21],0.1967426459796128
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,1.26 [0.82-1.93],0.2848863462370778
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,1.68 [1.03-2.76],0.0386173283952192
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,1.00 [0.67-1.50],0.9944757329345232
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.59 [0.82-3.05],0.1674657218909954
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.98 [1.07-3.66],0.0298717761498553
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.47 [0.72-3.01],0.2869590073629084
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.93 [0.58-1.49],0.7534011385968665
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,1.23 [0.72-2.13],0.4463247030690214
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,1.31 [0.72-2.39],0.3757286326612602
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,1.02 [0.43-2.42],0.9584517776209434
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,0.89 [0.47-1.69],0.7128302773938977
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.92 [0.63-1.33],0.6423114385691893
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.56 [0.29-1.06],0.0739560987041056
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Melanoma in situ,22597,90,0.96 [0.53-1.75],0.9002599666418217
