Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.06 [0.73-1.54],0.7567129498703942
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.81 [0.58-1.14],0.2255372691398955
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.03 [0.92-1.15],0.6557785588748095
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.05 [0.88-1.26],0.5838923555062849
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.02 [0.95-1.09],0.6598903441672634
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.03 [0.95-1.11],0.5071211985703352
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.03 [0.92-1.15],0.6518594637920714
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.66 [0.37-1.17],0.1529237386346618
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.98 [0.84-1.14],0.7708420717719413
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.05 [0.92-1.20],0.4847527302806244
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.06 [0.82-1.36],0.6624081567013637
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,0.97 [0.88-1.08],0.5940208046957419
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.89-1.33],0.4204334063378305
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.92-1.14],0.6340361074226992
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.01 [0.85-1.21],0.8754966713622557
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.09 [0.96-1.24],0.1835252161145626
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.98 [0.85-1.13],0.7434729265536081
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.82 [0.58-1.15],0.2433380829240511
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.67 [0.29-1.54],0.3417455952016744
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.00 [0.86-1.17],0.9694168692872666
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.92 [0.57-1.49],0.7297319297321969
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.08 [0.82-1.42],0.5962390694042465
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.99 [0.73-1.36],0.9733273199086916
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,0.94 [0.74-1.20],0.6327234772170276
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.96 [0.73-1.25],0.7571790238321188
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.17 [0.84-1.64],0.3517511386401968
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.07 [0.57-2.03],0.8350961783738717
