Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26908,100,0.66 [0.32-1.36],0.2601600394633153
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26842,34,1.08 [0.32-3.65],0.9064336103764612
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26957,149,0.71 [0.39-1.28],0.2569092710701296
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18120,1511,0.81 [0.67-0.98],0.0306152903862039
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,AV-block,24407,247,1.09 [0.68-1.74],0.730538465826082
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27844,312,1.35 [0.90-2.03],0.1464513375514571
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,0.55 [0.29-1.06],0.0723168335318226
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24296,136,1.15 [0.61-2.16],0.6601555808744666
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24239,79,1.01 [0.44-2.30],0.98032009891085
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27883,34,0.46 [0.14-1.50],0.1977320683771146
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Conduction disorders,24903,743,1.03 [0.79-1.35],0.838573030181434
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,0.80 [0.66-0.96],0.0158072665635001
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,0.97 [0.89-1.06],0.4682562363949822
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26341,247,0.97 [0.61-1.54],0.906727235995066
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Endocarditis,24221,61,0.69 [0.27-1.74],0.4275181012745845
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,0.93 [0.73-1.19],0.5708553171038575
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,0.94 [0.85-1.03],0.1766758768902309
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,0.93 [0.85-1.02],0.1489074030074168
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,4.26 [2.47-7.32],1.676697022909901e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19617,170,0.84 [0.48-1.48],0.5531236992502889
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,0.77 [0.37-1.59],0.4784467360787744
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,0.77 [0.63-0.96],0.01922895183301
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27119,99,1.11 [0.54-2.32],0.771790058092765
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,0.85 [0.71-1.01],0.0677266878897508
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27568,464,0.94 [0.67-1.31],0.7155152958599562
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24464,304,1.04 [0.68-1.58],0.8566130805549683
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27660,620,0.96 [0.71-1.28],0.7565707850482623
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,0.88 [0.64-1.22],0.450694342364458
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27862,88,0.89 [0.41-1.94],0.7729836743424924
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27881,246,1.04 [0.65-1.64],0.8767265337802754
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,3.94 [1.99-7.81],8.121055951918217e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other aneurysm,26867,59,0.88 [0.34-2.28],0.7931574219960028
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,24525,365,0.87 [0.59-1.28],0.4862049833995988
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26875,67,0.53 [0.22-1.26],0.1521920139492573
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27008,200,0.61 [0.37-1.01],0.0528030547800625
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24321,161,0.90 [0.51-1.60],0.7237946404494775
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,26190,96,0.95 [0.45-1.98],0.8860302176107024
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26140,46,1.60 [0.56-4.55],0.3815628439728439
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26604,37,0.43 [0.14-1.34],0.1461691311085796
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26261,167,0.76 [0.44-1.33],0.342512659205167
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,1.04 [0.81-1.34],0.738870421039989
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,2.50 [0.86-7.27],0.0916478272130229
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27315,507,0.89 [0.65-1.23],0.4958788758456894
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,0.68 [0.46-1.01],0.0532154558025934
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27126,559,1.15 [0.85-1.57],0.3595589961855256
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16904,295,1.14 [0.74-1.77],0.55213568002691
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27071,277,0.93 [0.60-1.43],0.7312138924245739
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26422,328,0.96 [0.64-1.44],0.8465967225057437
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27426,455,0.85 [0.61-1.19],0.3457734862334556
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,0.97 [0.73-1.31],0.8621751028253073
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24386,226,0.78 [0.48-1.27],0.316172882696047
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,0.68 [0.46-1.01],0.0555280823770519
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26732,165,0.82 [0.47-1.44],0.493182954745082
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27561,541,0.95 [0.69-1.30],0.7403514708412271
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27535,589,0.94 [0.70-1.27],0.708711089878048
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27084,72,1.25 [0.53-2.90],0.6110158156447849
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26856,48,1.47 [0.52-4.22],0.4691378503327335
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27324,220,0.95 [0.58-1.55],0.8327503146455092
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27246,206,1.11 [0.68-1.84],0.6698851053281552
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Varicose veins,26560,466,1.08 [0.77-1.51],0.6704749071427398
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26818,95,0.72 [0.34-1.52],0.3931616558178696
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27672,715,0.96 [0.73-1.26],0.7841268646821402
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,0.48 [0.30-0.75],0.0014810529916441
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24754,1888,0.89 [0.76-1.06],0.1900207531041328
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,0.91 [0.82-1.01],0.0875301025764585
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,0.50 [0.33-0.77],0.0013796509827734
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,0.91 [0.77-1.07],0.2544931564368542
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22962,96,0.67 [0.33-1.39],0.2870284803244484
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,0.98 [0.81-1.19],0.8369402172134643
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,0.82 [0.68-0.99],0.0433415288595999
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Vascular dementia,27370,103,0.88 [0.43-1.80],0.7197817024492479
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Alzheimer disease,27887,366,1.28 [0.88-1.88],0.2011656174467224
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19002,60,3.43 [1.33-8.88],0.0110211615874124
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Bell's palsy,25692,87,1.01 [0.47-2.18],0.9760835823654732
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26249,644,0.94 [0.71-1.25],0.6852122717167238
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Cerebral cysts,27475,227,0.80 [0.49-1.28],0.3506910772167585
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27812,281,0.88 [0.57-1.35],0.5629002584046718
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27392,41,2.38 [0.84-6.76],0.1021377247337752
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27873,47,0.51 [0.19-1.38],0.1860868324856334
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27305,57,0.57 [0.23-1.46],0.2442063567227839
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Epilepsy,26372,286,0.86 [0.56-1.33],0.5051316747153208
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.13 [0.93-1.38],0.2041457062617267
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27837,519,0.89 [0.65-1.22],0.4728313274475018
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27236,2967,0.95 [0.83-1.08],0.4145755396042428
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Generalized epilepsy,27510,46,1.16 [0.40-3.36],0.7778646913919967
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Hemiplegia,27754,223,0.76 [0.47-1.23],0.2644576185575526
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Hydrocephalus,27316,68,2.41 [1.06-5.48],0.0358684061473518
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27867,77,0.58 [0.26-1.30],0.1885659456106823
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25730,125,0.79 [0.41-1.51],0.4734421842206763
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25673,68,0.62 [0.27-1.44],0.2635372890808076
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Memory loss,27242,100,1.19 [0.57-2.47],0.6382547861605561
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Migraine,26607,521,1.48 [1.08-2.03],0.0155161475437342
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27772,468,1.38 [0.98-1.92],0.0616348361016655
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Motor neuron disease,19094,125,0.86 [0.44-1.68],0.6597206741604588
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27663,144,0.67 [0.38-1.20],0.1812330409891703
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27021,1416,0.85 [0.70-1.02],0.0868464642591995
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Neurological diseases,26242,3875,0.93 [0.83-1.04],0.2087198071057057
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27513,162,0.67 [0.38-1.18],0.1629299998033573
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26040,435,0.65 [0.46-0.91],0.0118913341970633
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27827,239,0.97 [0.61-1.56],0.9109682374417416
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22446,677,0.93 [0.70-1.23],0.6029190487621768
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27317,69,0.82 [0.34-1.94],0.648122869421299
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27371,123,0.92 [0.49-1.75],0.8064548141001041
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27506,188,0.57 [0.34-0.96],0.0335148579244152
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25702,97,1.21 [0.59-2.51],0.6044466627275222
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other headache syndromes,26162,76,1.32 [0.59-2.96],0.4982083017821241
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27764,516,0.90 [0.66-1.24],0.5284719501232255
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other sleep disorders,26502,416,0.90 [0.64-1.27],0.5479278481470699
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Parkinson's disease,27862,316,1.12 [0.74-1.69],0.5857399394357676
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27332,84,0.44 [0.22-0.88],0.0201561883264218
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Restless leg syndrome,27886,103,0.55 [0.27-1.10],0.0924401375261003
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27704,328,0.85 [0.58-1.25],0.4175868134939229
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27628,40,0.51 [0.17-1.56],0.2385793826584353
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27877,155,0.95 [0.53-1.70],0.8530737497021659
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25673,68,1.06 [0.44-2.56],0.9002727840673126
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27887,370,1.29 [0.88-1.89],0.1843639467895855
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27325,100,0.89 [0.43-1.85],0.7648127045150985
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27290,112,0.83 [0.42-1.66],0.5980746341804265
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27415,496,1.04 [0.75-1.44],0.8167089577904978
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27739,175,1.84 [1.12-3.03],0.0160156732096435
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26753,63,1.47 [0.60-3.62],0.3969544975106009
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26743,53,1.19 [0.44-3.24],0.7360445383837444
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27763,61,0.61 [0.24-1.52],0.2838134016473028
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27598,169,0.74 [0.42-1.30],0.297232133386633
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,1.68 [0.69-4.05],0.2513697123106803
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2079,73,1.95 [1.08-3.52],0.026594956766853
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27273,95,0.96 [0.46-2.02],0.917896615643235
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27704,1079,1.06 [0.85-1.33],0.5862231831384976
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27461,771,0.86 [0.66-1.12],0.2616314133074739
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26993,303,0.91 [0.60-1.38],0.6616549640263115
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27796,877,1.02 [0.80-1.31],0.8693923250826602
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27870,72,0.50 [0.22-1.12],0.0911641392023668
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27716,797,1.02 [0.78-1.32],0.9099188010643332
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27838,409,1.15 [0.80-1.66],0.4354617844497446
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27791,209,1.32 [0.80-2.16],0.2751992742602142
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26731,41,0.74 [0.44-1.25],0.2559885741312176
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26738,48,0.31 [0.13-0.77],0.0107947206103128
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26758,68,0.82 [0.34-1.98],0.6547815344442519
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27793,735,1.50 [1.15-1.96],0.0026171180538895
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27243,185,1.52 [0.90-2.58],0.1203281738989115
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26987,68,0.51 [0.21-1.22],0.1312362422049426
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27528,99,1.90 [0.94-3.83],0.0716899781435275
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27748,319,0.93 [0.62-1.40],0.7358373375309636
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27136,217,1.32 [0.80-2.17],0.2737501156936053
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27718,136,1.30 [0.70-2.42],0.4058387922297073
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27541,483,1.37 [0.99-1.91],0.059214185291223
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27329,151,1.60 [0.90-2.85],0.1094229172016727
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26060,2562,0.97 [0.84-1.13],0.7232912506720647
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27706,277,0.93 [0.60-1.44],0.7515351678251724
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27862,160,1.15 [0.65-2.05],0.6262269790558737
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27091,401,0.74 [0.51-1.06],0.0994240464002587
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27491,62,1.79 [0.72-4.41],0.208398763608536
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27855,57,0.48 [0.19-1.21],0.1186579608894304
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26784,94,1.05 [0.49-2.24],0.8920198042513277
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26847,157,0.65 [0.37-1.15],0.1367579569894574
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26734,109,1.01 [0.50-2.03],0.9789773910645222
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26991,72,0.77 [0.33-1.80],0.5404114637313202
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26686,61,2.25 [0.95-5.29],0.0640001370017951
