Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.99 [0.58-1.71],0.9827755042379543
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.13 [0.74-1.71],0.5751164387177203
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.25 [1.06-1.47],0.0075525743846766
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.26 [0.96-1.66],0.1006914325135485
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.17 [1.05-1.29],0.003302630654112
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.09 [0.98-1.22],0.1183624928918874
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.21 [1.03-1.42],0.0215179905839861
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.56 [1.36-4.81],0.0035361202552075
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.47 [1.19-1.81],0.0003574094848676
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.20 [0.98-1.45],0.0730609809639667
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.53 [1.05-2.22],0.0256956645007875
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.17 [1.01-1.36],0.0346822699591409
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.65 [1.21-2.26],0.0016680985069555
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.22 [1.05-1.42],0.0093297720760995
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.29 [1.00-1.67],0.0514051956802191
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.33 [1.09-1.62],0.0040741486561014
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.45 [1.19-1.77],0.0002654013656511
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.13 [0.74-1.73],0.5585602520094606
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,4.08 [1.69-9.87],0.0018069797253229
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.54 [1.24-1.91],7.98473490709971e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,0.66 [0.35-1.27],0.2181195259654017
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.16 [0.75-1.78],0.5033088400861605
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.07 [0.68-1.68],0.769538115747084
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.33 [0.96-1.84],0.091252270814412
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.38 [0.95-1.99],0.0910928822264678
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.87 [1.10-3.18],0.0206699723239755
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.45 [0.55-3.85],0.4547481859335996
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.03 [0.64-1.65],0.9080010063365408
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.46 [0.61-3.48],0.3946658095780242
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.13 [0.57-2.25],0.7173864542678716
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,1.00 [0.68-1.47],0.9837331958699876
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.02 [0.50-2.07],0.9632449564249612
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,1.02 [0.50-2.07],0.9604979793898704
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.96 [0.81-1.14],0.6647979030939657
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.09 [0.56-2.13],0.7949134569910872
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.82 [0.39-1.74],0.6119381089426288
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,0.75 [0.45-1.25],0.2709445670982796
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.90 [0.57-1.41],0.6400386491201162
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,0.87 [0.61-1.25],0.4523861388033964
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.94 [0.65-1.38],0.7625751911060799
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,1.07 [0.51-2.25],0.863167498064934
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.84 [0.52-1.36],0.4768004810704845
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,0.86 [0.60-1.23],0.4185504885782251
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.12 [0.86-1.47],0.4063875211035572
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,0.87 [0.62-1.23],0.4345587642833054
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.42 [0.84-2.40],0.1866345517201049
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.31 [0.82-2.09],0.2648842998347619
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,1.66 [0.58-4.76],0.3496246747187019
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22893,69,1.14 [0.55-2.37],0.728461758667911
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28059,141,0.88 [0.53-1.46],0.616095402827666
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma, any site",28060,139,0.83 [0.49-1.38],0.4687199658460977
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.60 [0.47-0.76],3.724409076447216e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,1.15 [0.81-1.62],0.4404445623825569
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,1.25 [0.46-3.39],0.662466735289192
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,1.06 [0.67-1.68],0.7991560359014303
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22941,117,0.77 [0.44-1.34],0.3496443784407406
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.94 [0.60-1.46],0.7794129160119324
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,1.23 [0.60-2.52],0.5692983539694725
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.25 [0.61-2.56],0.5500367142411585
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22882,58,0.94 [0.42-2.10],0.8868025141709864
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.26 [0.75-2.10],0.3866052809788193
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22930,106,0.77 [0.43-1.39],0.3846586453331428
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22911,87,1.08 [0.56-2.07],0.8260353511796807
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22867,43,0.56 [0.23-1.40],0.2168412225998681
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22905,81,1.28 [0.64-2.53],0.4842910771998256
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi,27858,235,0.73 [0.49-1.09],0.1203049204717038
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,0.68 [0.35-1.32],0.2505526418694057
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanoma in situ,22859,89,0.57 [0.30-1.09],0.0898919853700312
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,1.54 [0.79-2.98],0.2039999081954221
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,1.49 [0.92-2.43],0.1068743117453711
