Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22568,98,0.85 [0.53-1.35],0.4896659855596909
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.42 [1.03-1.95],0.0340080570050415
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,1.02 [0.89-1.17],0.8005425114722777
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23195,399,0.92 [0.73-1.16],0.4724248485811528
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.00 [0.92-1.09],0.9820485882169672
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,0.95 [0.87-1.05],0.3358324145295946
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.07 [0.93-1.23],0.3162525648473611
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,1.92 [1.41-2.63],4.312276885688027e-05
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,0.90 [0.75-1.07],0.23708513997111
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,0.98 [0.82-1.16],0.7873033613851592
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20984,208,0.87 [0.63-1.20],0.3940613413942949
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,0.96 [0.84-1.09],0.5001564493413024
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20794,306,0.95 [0.73-1.24],0.7064138746263163
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.12 [0.99-1.27],0.0824678349701653
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23248,452,0.90 [0.72-1.12],0.325679319886384
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22614,792,1.02 [0.87-1.21],0.7881241717321955
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,732,0.90 [0.76-1.07],0.2252255239720286
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22004,173,1.42 [1.04-1.95],0.0297522216244673
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23305,37,1.06 [0.49-2.28],0.8856738211367415
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23115,645,0.91 [0.76-1.09],0.3035480425297099
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23097,72,1.18 [0.69-2.02],0.5412703103632981
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23220,159,1.08 [0.75-1.56],0.6731336288268518
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23207,146,1.10 [0.75-1.61],0.6170865072508644
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22110,288,0.95 [0.72-1.25],0.703552495166675
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22044,222,1.06 [0.78-1.45],0.701982062581733
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21929,98,1.18 [0.74-1.89],0.4856383063159601
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23284,31,0.82 [0.36-1.87],0.6398678609616941
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23236,134,0.72 [0.50-1.06],0.0934974300789684
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23137,35,1.16 [0.54-2.52],0.7021701970301717
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,69,0.61 [0.38-0.96],0.0336939860181226
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23069,199,0.71 [0.52-0.97],0.0340728650359474
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23216,56,0.71 [0.39-1.28],0.255508494536518
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23207,58,0.93 [0.51-1.72],0.8214951840499273
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23058,1016,1.05 [0.91-1.21],0.5295127823241986
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of meninges,23282,74,0.72 [0.44-1.18],0.1925230560875196
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23248,57,0.75 [0.41-1.35],0.3366742868695926
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23274,110,0.93 [0.60-1.45],0.7580135687343238
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of ovary,23239,141,0.79 [0.54-1.16],0.2349163701321047
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23286,226,1.18 [0.87-1.60],0.2896055455710601
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Caecum,23291,211,1.00 [0.72-1.37],0.982308514549096
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23229,56,0.78 [0.42-1.44],0.4285767085262039
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23289,126,0.93 [0.61-1.40],0.7164536459346738
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23250,237,1.24 [0.93-1.67],0.1467997782315631
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,414,0.92 [0.73-1.16],0.4892871384784041
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23290,240,0.90 [0.67-1.22],0.4942127296322877
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Carcinoma in situ of breast,18870,119,1.00 [0.65-1.54],0.9959925529804174
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18942,139,0.95 [0.64-1.42],0.8165546734221933
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18935,28,0.64 [0.30-1.37],0.251700394687282
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18963,56,1.34 [0.73-2.47],0.3456147859280736
