Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,4.25 [1.64-11.06],0.0029954223937834
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.87 [0.91-3.83],0.086390966120447
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.30 [0.98-1.72],0.0654131006604853
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,2.21 [1.38-3.52],0.0008785887565658
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.33 [1.12-1.58],0.0012102980587075
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.22 [1.01-1.47],0.0436943876441746
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.66 [1.26-2.20],0.0003177723954916
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,3.70 [1.26-10.84],0.0169916309721245
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,2.20 [1.53-3.15],1.875276376328468e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.61 [1.15-2.26],0.0060949260886799
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,2.01 [1.05-3.84],0.0339169572806589
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.68 [1.30-2.17],6.325739116136264e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,2.65 [1.56-4.51],0.0003045035513137
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.62 [1.25-2.10],0.0002434298588778
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,2.06 [1.33-3.20],0.0012236160648354
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.28 [0.92-1.79],0.1394833101551679
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,2.34 [1.67-3.30],1.0005473743257486e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.91 [0.93-3.92],0.0778224133210343
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.99 [0.42-9.39],0.3823420110468517
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,2.30 [1.60-3.31],7.011003390314267e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.81 [0.27-2.43],0.7032962867123455
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,1.34 [0.65-2.76],0.424931738628287
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.07 [0.50-2.27],0.8666882075673237
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.52 [0.88-2.65],0.1362447089487973
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.95 [1.05-3.65],0.0357867221927038
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,2.36 [0.92-6.10],0.0753110159497956
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.75 [0.39-1.43],0.3774945568791051
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,1.77 [0.81-3.88],0.1552973252688825
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,1.30 [0.31-5.49],0.717000577617143
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,1.88 [0.62-5.73],0.2649924017118621
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.65 [0.86-3.17],0.1328055198386646
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.83 [0.56-6.03],0.3189889202061441
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,1.09 [0.32-3.75],0.8896746648652242
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.89 [0.67-1.19],0.4503304674067758
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,2.91 [0.97-8.69],0.0560724177990027
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,1.54 [0.45-5.29],0.4969433819236001
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.34 [0.56-3.19],0.5095254398046725
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.57 [0.27-1.23],0.1503583092716325
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.68 [0.37-1.25],0.2179879380053057
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.60 [0.32-1.13],0.1119026319558107
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.80 [0.43-1.47],0.4722935946428446
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,0.99 [0.44-2.25],0.9830113180830704
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,1.28 [0.70-2.35],0.417236655296906
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.91 [0.58-1.43],0.6850330650821779
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,1.01 [0.56-1.82],0.9853357152765634
CFI,Complement factor I,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.31 [0.55-3.11],0.5414775430360534
CFI,Complement factor I,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.12 [0.50-2.49],0.785201800686106
CFI,Complement factor I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,1.02 [0.18-5.62],0.9852905867825688
CFI,Complement factor I,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,0.79 [0.22-2.77],0.7095259624393835
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,2.38 [1.02-5.52],0.0438597640608037
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",24213,125,2.44 [1.05-5.71],0.0390915506601936
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.50 [0.33-0.75],0.0008907294912021
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,2.73 [1.59-4.68],0.0002752940844314
CFI,Complement factor I,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,0.88 [0.17-4.41],0.8744992843640734
CFI,Complement factor I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19819,154,0.53 [0.25-1.13],0.1015448915532882
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19764,99,1.05 [0.40-2.75],0.918672444343092
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.24 [0.60-2.60],0.5594438660711345
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,0.53 [0.16-1.72],0.29174757740473
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19728,63,0.75 [0.23-2.49],0.6404186953676478
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19714,49,0.69 [0.18-2.69],0.5951243580285164
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.17 [0.51-2.71],0.7108080982564664
