Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.01 [0.63-1.63],0.9531506238763648
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,0.97 [0.68-1.38],0.8593490057467107
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.00 [0.87-1.14],0.9497811059664129
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.90 [0.71-1.14],0.3774130518201286
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.92 [0.85-1.01],0.0676420140289441
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.99 [0.90-1.09],0.7780309123752643
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.90 [0.78-1.04],0.1445267930985588
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.30 [0.77-2.21],0.3299971667829089
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.03 [0.86-1.24],0.71551281394134
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.00 [0.85-1.19],0.9597278677308748
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.03 [0.75-1.42],0.8553024965492869
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.94 [0.83-1.07],0.3591978373079262
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.27 [0.98-1.66],0.073040628672933
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.89 [0.79-1.02],0.0852107222056625
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.85 [0.69-1.06],0.1610899531352111
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.90 [0.76-1.06],0.2184570904116922
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.02 [0.86-1.21],0.80244626100204
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,0.97 [0.68-1.38],0.8529009658158209
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.06 [0.49-2.29],0.8887956835883397
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.06 [0.88-1.27],0.5597400547134672
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.85 [0.50-1.47],0.5649026770183518
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.07 [0.74-1.54],0.7131931864106713
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.06 [0.72-1.55],0.7755115071742772
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.11 [0.84-1.46],0.4693815976254175
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.00 [0.73-1.37],0.9930336961127124
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,0.82 [0.51-1.31],0.4059737454784962
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.30 [0.59-2.86],0.5151323138069624
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.17 [0.79-1.74],0.4357630846641033
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.53 [0.75-3.12],0.2389188883307358
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.74 [0.42-1.29],0.2849880783416713
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.81 [0.59-1.13],0.2117869622896584
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.84 [0.46-1.53],0.5648625932081071
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.30 [0.71-2.39],0.3896224930121333
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.84 [0.73-0.98],0.0227240621079241
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.27 [0.74-2.20],0.3824927104574979
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.04 [0.57-1.92],0.8943850276922839
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.98 [0.63-1.50],0.909729988037211
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.01 [0.68-1.49],0.9709584720747396
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.98 [0.72-1.34],0.9117662705862828
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.91 [0.66-1.25],0.5608255742690921
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.21 [0.65-2.24],0.544850565092573
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.02 [0.68-1.54],0.9155679185883072
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.84 [0.62-1.14],0.2610921855597151
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,0.87 [0.70-1.09],0.2329717636721174
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.67 [0.50-0.90],0.0078698454053583
CD248,Endosialin,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.15 [0.75-1.77],0.5137078145751464
CD248,Endosialin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.14 [0.77-1.71],0.51284557230579
CD248,Endosialin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,1.34 [0.56-3.18],0.5094259103064833
CD248,Endosialin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,0.93 [0.50-1.75],0.8302063566952195
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,0.79 [0.52-1.22],0.2884582386466143
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma, any site",24163,124,0.83 [0.54-1.28],0.3955635932112997
CD248,Endosialin,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.04 [0.84-1.28],0.7385982572783465
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.66 [0.50-0.88],0.0047045619311978
CD248,Endosialin,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,1.28 [0.56-2.92],0.5644372404403722
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,1.43 [0.97-2.10],0.0672105632179662
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,1.20 [0.74-1.94],0.4624865054167862
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,0.99 [0.69-1.42],0.9561668387930042
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.05 [0.57-1.91],0.8792883342293193
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,1.06 [0.58-1.95],0.8445178424703458
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,1.40 [0.71-2.77],0.3302964719697768
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,1.11 [0.73-1.69],0.6113923300147512
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,0.75 [0.46-1.22],0.2392383077993184
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19707,75,0.87 [0.50-1.52],0.635994166676451
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19667,35,0.83 [0.37-1.85],0.6497104185359845
CD248,Endosialin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,1.37 [0.78-2.39],0.2697045815511033
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,23989,208,1.10 [0.79-1.53],0.5840048942177861
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,1.47 [0.83-2.58],0.1839578519608736
