Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26348,125,1.13 [0.87-1.48],0.3651796052447719
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27084,203,1.26 [1.03-1.54],0.0239032272099035
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26805,1340,1.16 [1.07-1.26],0.0002250057829028
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27111,464,1.29 [1.13-1.47],0.000112665636397
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26260,3471,1.12 [1.06-1.18],1.7991117739132213e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26497,2862,1.13 [1.07-1.20],9.533536757173674e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26825,1361,1.10 [1.01-1.19],0.0275671640767984
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27005,91,1.21 [0.90-1.63],0.2107742135848798
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25270,806,1.19 [1.07-1.32],0.0011249571967733
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24443,951,1.24 [1.13-1.36],4.436066790833544e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24463,254,1.43 [1.22-1.69],1.6831079793983438e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19033,1660,1.15 [1.07-1.24],0.0002174332081249
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24235,373,1.45 [1.27-1.66],5.5751840408429e-08
