Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.95 [0.79-1.14],0.5992974422021842
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.10 [0.96-1.27],0.1846493667507629
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.92 [0.87-0.98],0.0053010754780374
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.90 [0.82-0.99],0.0267272809879451
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.91 [0.88-0.94],1.2575389989542217e-07
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.93 [0.90-0.97],0.0001593596177892
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.88 [0.84-0.93],7.086936483804088e-06
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,0.92 [0.74-1.13],0.4284544042371629
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.90 [0.84-0.97],0.0046901829376274
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.93 [0.87-0.99],0.0232485413911859
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.96 [0.85-1.09],0.5301246398734094
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.90 [0.85-0.94],1.1540145984109929e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.81 [0.73-0.90],6.52227350076482e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.91 [0.86-0.96],0.0002048923765714
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.91 [0.83-0.99],0.024864055334959
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.92 [0.86-0.98],0.0103351906901865
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.91 [0.85-0.97],0.0039809742187359
