Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.96 [0.76-1.21],0.7174706288740533
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.94 [0.78-1.13],0.5277977788834322
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.03 [0.96-1.11],0.3708339237988274
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.02 [0.91-1.15],0.7506986859524072
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.99-1.08],0.0911368777158591
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.03 [0.98-1.08],0.2947845385816577
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.02 [0.95-1.09],0.5618400809215482
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.03 [0.79-1.36],0.8078092062148823
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.02 [0.94-1.12],0.6057678581348187
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.06 [0.98-1.16],0.1426991018185639
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.09 [0.93-1.28],0.2741597173268627
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.06 [0.99-1.13],0.0730590998879849
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.08 [0.94-1.23],0.2592844805629121
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.01 [0.94-1.07],0.8456303352898786
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.05 [0.94-1.18],0.3618358556225771
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.02 [0.94-1.11],0.6659735775049331
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.01 [0.93-1.10],0.8117009196489556
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.94 [0.79-1.13],0.53299289559482
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.23 [0.85-1.78],0.2641055101112884
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.01 [0.92-1.10],0.8796220063069791
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.94 [0.71-1.26],0.6922031228146521
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.23 [1.03-1.48],0.0218198811627067
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.15 [0.95-1.39],0.1486545908184151
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.13 [0.99-1.30],0.0788480452653952
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.94 [0.80-1.11],0.4779360128859322
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.12 [0.90-1.40],0.3201994539268066
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.15 [0.76-1.74],0.4988667805074931
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.95 [0.77-1.17],0.6376531943854904
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.19 [0.82-1.72],0.3699045529097619
