Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.15 [0.80-1.66],0.4428918797424591
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.85 [0.62-1.17],0.3149656635881178
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.03 [0.92-1.16],0.5933430291552414
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.11 [0.93-1.33],0.256876259020131
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.08 [1.00-1.15],0.0364373673739074
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.12 [1.04-1.21],0.0027983729788564
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.08 [0.97-1.21],0.1483295424096071
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.17 [0.79-1.73],0.4458624302447889
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.06 [0.92-1.23],0.4024342346472638
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.15 [1.00-1.31],0.0427779229942592
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.25 [0.98-1.58],0.0666868120702953
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.06-1.28],0.0014714394978398
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.23 [1.01-1.50],0.0420209429107501
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.94-1.15],0.4794363109096003
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.13 [0.96-1.34],0.1372287882932216
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.04 [0.91-1.19],0.5235193484472003
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.04 [0.90-1.19],0.5838587372511634
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.85 [0.62-1.17],0.320163885561543
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.07 [0.58-1.96],0.8371122251224616
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.06 [0.92-1.23],0.411477830861657
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.60 [0.34-1.05],0.0736114675758502
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.08 [0.82-1.44],0.5780548628064106
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.01 [0.74-1.37],0.963757902808231
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.16 [0.94-1.43],0.1610116984312329
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.00 [0.77-1.30],0.9980634756381284
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.40 [1.03-1.90],0.0336727820799928
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.58 [0.96-2.59],0.0724384052656195
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.93 [0.66-1.32],0.6985834234889442
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.16 [0.65-2.06],0.6170470552246139
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.94 [0.58-1.53],0.8000913114743827
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.99 [0.75-1.30],0.9350966866512116
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.73 [0.41-1.31],0.2899193425671271
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.26 [0.82-1.95],0.2953244753917459
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.90 [0.80-1.03],0.1244111846513098
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.47 [1.04-2.08],0.028739498828994
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.17 [0.75-1.83],0.4903100335743551
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,0.94 [0.64-1.38],0.7522778334915682
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.88 [0.63-1.24],0.4683532413485187
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.89 [0.68-1.17],0.4007771066662139
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.90 [0.68-1.19],0.4576492254837707
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.55 [0.28-1.07],0.0802894829357803
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.94 [0.66-1.35],0.7451362913246773
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.95 [0.74-1.23],0.716490288585383
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.86 [0.70-1.06],0.1564405113320098
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.85 [0.65-1.12],0.2509396166738273
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.30 [0.97-1.75],0.0791362804026653
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.11 [0.82-1.51],0.4917315892744188
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.53 [0.21-1.34],0.1815002531587908
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.16 [0.73-1.85],0.5304572799076754
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,1.18 [0.86-1.62],0.2946181082037072
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",24040,123,1.08 [0.78-1.51],0.6388267549689393
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.96 [0.81-1.15],0.67157243419637
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.04 [0.82-1.33],0.726626224827779
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.86 [0.42-1.77],0.6826588927016615
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,0.97 [0.71-1.33],0.8446042323316211
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.92 [0.60-1.39],0.681611730631644
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.96 [0.71-1.31],0.8019254853226947
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,0.97 [0.58-1.61],0.89821987089047
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.37 [0.92-2.03],0.1216783638015337
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,0.93 [0.51-1.67],0.8043972956837002
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.99 [0.70-1.39],0.9322926610666242
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,1.16 [0.80-1.68],0.4451430463223108
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.06 [0.68-1.64],0.8102536969354601
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,1.24 [0.71-2.18],0.4433770368815589
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.79 [0.47-1.33],0.3797905285495675
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.13 [0.88-1.44],0.3412976459729598
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.26 [0.85-1.87],0.246831417210625
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanoma in situ,19566,77,1.17 [0.79-1.74],0.4350614437678158
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,1.07 [0.69-1.66],0.7716465655343697
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.16 [0.86-1.58],0.3386020905150662
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.96 [0.72-1.27],0.7670506140929003
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.20 [0.81-1.76],0.3593347811421846
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,0.96 [0.70-1.32],0.8072575629930758
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,0.95 [0.83-1.10],0.4983006933774175
