Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23088,92,1.14 [0.79-1.65],0.4911141720169435
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,177,1.19 [0.90-1.58],0.2259647998524533
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23490,1151,1.02 [0.93-1.11],0.7465719496783292
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23751,408,1.14 [0.95-1.36],0.1529746983223873
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23014,3006,1.01 [0.96-1.07],0.6724760081963056
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23215,2446,1.02 [0.95-1.08],0.6409238859326132
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23504,1157,1.03 [0.94-1.14],0.4931815892521356
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23655,79,1.45 [0.90-2.33],0.130743548469949
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22192,700,1.15 [1.01-1.32],0.0417890507401187
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21433,791,1.11 [0.98-1.26],0.1055316168770214
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21480,217,1.03 [0.83-1.27],0.8155523967257948
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16652,1405,1.01 [0.93-1.10],0.8095263136188093
