Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,0.91 [0.64-1.30],0.6160682928465895
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,1.18 [0.92-1.52],0.2021848288930814
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.03 [0.93-1.15],0.5650852414005434
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,1.00 [0.84-1.20],0.9951470372291904
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.00 [0.94-1.07],0.995283825916206
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.06 [0.98-1.14],0.1305981881979223
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,0.97 [0.87-1.08],0.5436545474833986
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,1.10 [0.74-1.63],0.635387100389662
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.05 [0.92-1.20],0.5042274753285596
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.05 [0.93-1.19],0.4295181001386439
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,0.96 [0.76-1.22],0.7668045859751336
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,0.98 [0.89-1.08],0.684038438715139
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.12 [0.92-1.35],0.2716198201586548
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,0.99 [0.90-1.09],0.8354016135662619
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,0.98 [0.83-1.16],0.7861855700538836
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.01 [0.89-1.15],0.8323634080501536
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.03 [0.90-1.17],0.6949816564637938
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.18 [0.91-1.51],0.2109401784928198
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,1.13 [0.64-1.98],0.6760442862430003
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.04 [0.91-1.20],0.5381718283170946
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,1.11 [0.74-1.65],0.6252117101996739
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,0.90 [0.68-1.20],0.4756334226809517
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,0.88 [0.65-1.19],0.4204173746372923
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.12 [0.91-1.38],0.2920876902576408
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26047,263,1.14 [0.90-1.43],0.267463287985216
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,1.00 [0.71-1.41],0.9958719997127932
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27531,37,1.13 [0.62-2.05],0.6959214727609819
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,0.82 [0.59-1.12],0.2127103525680108
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27370,47,0.92 [0.53-1.61],0.764478544170253
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,0.91 [0.58-1.42],0.6697582323676385
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27285,239,1.17 [0.92-1.49],0.1992566118840251
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,1.01 [0.64-1.60],0.9492351978224726
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,69,1.16 [0.74-1.81],0.5143526823938847
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27264,1232,1.04 [0.93-1.16],0.4528173900650061
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,1.00 [0.65-1.53],0.9983803764636066
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,0.43 [0.25-0.74],0.0025452933345615
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27522,136,0.76 [0.54-1.08],0.1253221019501799
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,1.02 [0.76-1.35],0.9114321125269262
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27533,280,0.89 [0.70-1.14],0.3604887094497878
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,27539,252,1.04 [0.81-1.32],0.7719731447443396
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,66,1.33 [0.84-2.10],0.218155334222548
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27536,155,0.92 [0.68-1.26],0.6182351055322932
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27497,280,0.86 [0.67-1.09],0.2012133595080249
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,1.20 [1.01-1.41],0.0355148672241684
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,0.79 [0.62-1.00],0.050716782217727
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,1.01 [0.73-1.40],0.9510497319546292
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,0.94 [0.69-1.28],0.6953248578205585
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22401,31,0.89 [0.43-1.82],0.7456446071138736
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22439,69,0.78 [0.47-1.28],0.3234407871254618
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27487,137,1.06 [0.77-1.46],0.7278937031825148
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma, any site",27488,135,1.06 [0.76-1.46],0.7456636618752313
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,0.81 [0.68-0.95],0.010356249637445
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19772,316,0.90 [0.72-1.13],0.3760563337054559
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Lymphoid leukaemia,22407,37,1.00 [0.53-1.88],0.9937082701491612
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22544,174,0.95 [0.70-1.29],0.7297200179270311
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22479,109,1.03 [0.71-1.50],0.8677503464401874
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22559,189,1.01 [0.76-1.35],0.9385029998312364
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22435,65,1.69 [1.10-2.58],0.0157710625614481
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22440,70,0.86 [0.53-1.40],0.5446487584119686
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22428,58,1.22 [0.74-2.02],0.4415109491556899
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22511,141,1.11 [0.80-1.53],0.5374045840737611
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22472,102,0.73 [0.48-1.10],0.13003300399248
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22456,86,0.84 [0.54-1.32],0.4565956569459489
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22412,42,0.82 [0.43-1.55],0.5417158492031031
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22451,81,0.86 [0.54-1.36],0.51080550689929
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,27294,233,0.91 [0.70-1.18],0.4888605175476302
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,27508,80,0.97 [0.63-1.49],0.8845897269226067
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanoma in situ,22405,88,0.82 [0.53-1.28],0.3836095823071187
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22452,82,0.73 [0.46-1.16],0.1835959486444675
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22523,153,0.73 [0.52-1.02],0.0629862560813219
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22598,228,1.00 [0.77-1.31],0.9737092151782616
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22463,93,0.86 [0.57-1.30],0.4775140230750839
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27330,171,1.07 [0.80-1.44],0.6336795762182474
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23322,952,1.13 [1.00-1.28],0.0477622324267477
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23362,992,1.14 [1.01-1.28],0.0375529159805665
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,375,1.02 [0.84-1.25],0.837662873263954
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25536,103,1.03 [0.69-1.53],0.8895298138535283
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26943,69,1.21 [0.79-1.87],0.3799986424602343
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26547,2985,1.01 [0.94-1.09],0.7298963792015687
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25904,37,0.75 [0.38-1.48],0.4076762352401737
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27150,49,1.38 [0.83-2.30],0.2205176519517951
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26979,1546,1.03 [0.93-1.14],0.5633089044252861
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26979,1546,1.03 [0.93-1.14],0.5633089044252861
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25503,70,1.48 [0.98-2.24],0.0629296290816064
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,1280,1.05 [0.94-1.17],0.4066975163180292
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27223,122,1.23 [0.89-1.69],0.2149934014834539
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26927,53,1.07 [0.64-1.78],0.7921637773510692
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26932,58,0.89 [0.53-1.51],0.673345721007522
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,1.30 [1.03-1.64],0.027147120726458
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,1.07 [0.66-1.73],0.7809894471874292
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,1.36 [1.06-1.75],0.0150908673498792
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25995,128,0.84 [0.59-1.20],0.3408402830916627
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22188,254,0.89 [0.70-1.15],0.3807451837799409
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26135,67,0.61 [0.37-1.01],0.0537018605050974
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26130,62,1.03 [0.64-1.67],0.9029655035357
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21988,54,0.86 [0.50-1.48],0.5799464106527596
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25277,72,1.08 [0.68-1.69],0.75384375492072
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24914,247,0.93 [0.72-1.20],0.5874742060678626
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27119,515,1.04 [0.88-1.23],0.6564882098169481
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26889,285,1.12 [0.89-1.40],0.3302286114773495
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26690,86,0.74 [0.47-1.16],0.187923516889689
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27154,1949,1.03 [0.95-1.12],0.4806755908085998
