Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.60 [0.31-1.19],0.144828863275912
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.24 [0.85-1.80],0.2585242336478421
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.87 [0.72-1.05],0.154528773161623
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.96 [0.71-1.30],0.813419984301408
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.95 [0.85-1.06],0.3887177581012248
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.88-1.13],0.9506454543119376
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.01 [0.85-1.21],0.8839423714053879
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.51 [1.07-2.13],0.0186832178478864
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.98 [0.77-1.24],0.8415369889662757
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.92 [0.74-1.15],0.4743672733432948
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.90 [0.58-1.40],0.6474326618847912
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.99 [0.84-1.17],0.9065467515359728
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.91 [0.63-1.30],0.5986902536579196
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.90-1.23],0.537078111892583
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.72-1.27],0.7336233688453817
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.75 [0.59-0.94],0.0132748113823413
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.98 [0.78-1.22],0.8250857732952903
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.24 [0.86-1.79],0.2574387855225917
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.02 [0.39-2.69],0.965548050751374
