Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.10 [0.93-1.32],0.273166402827423
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,0.98 [0.86-1.12],0.7655806541216049
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.06 [1.00-1.12],0.0331839051343996
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.04 [0.95-1.13],0.4059224340675944
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.06 [1.02-1.09],0.0009565735373968
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.03 [1.00-1.07],0.062037132057709
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.07 [1.02-1.13],0.0071845865240466
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.08 [0.88-1.32],0.4547727201682041
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.06 [0.99-1.14],0.0788584221868392
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.05 [0.99-1.12],0.1048292931114509
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.02 [0.91-1.15],0.7405935338378715
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.06 [1.02-1.12],0.0098570642652499
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.04 [0.94-1.15],0.4399165248836909
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.05 [1.00-1.10],0.0427804489418722
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.06 [0.98-1.15],0.1716911745836138
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.07 [1.00-1.14],0.0421758998304618
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.06 [1.00-1.13],0.0562928713496348
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,0.98 [0.86-1.12],0.805531287806394
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.17 [0.88-1.56],0.2672945527766762
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.05 [0.98-1.13],0.1432565612598997
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.00 [0.80-1.23],0.9655750948322284
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.14 [0.99-1.31],0.0726470305994957
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.10 [0.95-1.27],0.2210388765404471
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.08 [0.97-1.20],0.1396593735657457
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.02 [0.90-1.14],0.7977236631419965
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.06 [0.89-1.25],0.505487976820344
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.81 [0.60-1.11],0.1963019715588872
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.00 [0.86-1.16],0.9861761966083652
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.04 [0.79-1.38],0.7621725116058146
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.04 [0.84-1.30],0.7170411892358046
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.04 [0.92-1.17],0.5745804890287762
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.03 [0.82-1.30],0.7922276634885187
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.13 [0.90-1.43],0.3013545933136037
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.01 [0.96-1.07],0.6413081948718568
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.14 [0.92-1.42],0.217075395014856
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.05 [0.83-1.33],0.6843485065692676
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.02 [0.87-1.21],0.7851324750376809
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.00 [0.87-1.16],0.9995714515151636
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.96 [0.86-1.08],0.5168602884463512
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.98 [0.87-1.11],0.7640230577397527
