Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.98 [0.84-1.14],0.7889943256233427
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.93 [0.82-1.05],0.2492344437826691
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.99 [0.95-1.04],0.7554689315708891
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.99 [0.92-1.07],0.7783833217464983
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.00 [0.97-1.02],0.7816840623153045
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.99 [0.96-1.02],0.4000044459838898
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.01 [0.96-1.05],0.819631088455928
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.02 [0.86-1.21],0.8303531142479853
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.99 [0.94-1.05],0.8066243650586263
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.97 [0.92-1.03],0.3522511165517884
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.97 [0.87-1.08],0.5467228302789358
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.99 [0.95-1.03],0.6334169927446353
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.92 [0.84-1.01],0.0810484770911773
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.00 [0.95-1.04],0.8433558786902494
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.98 [0.91-1.05],0.5444016105753214
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.01 [0.96-1.07],0.6516008749326461
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.99 [0.94-1.05],0.7493695778573992
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.93 [0.82-1.05],0.2473259293601609
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.01 [0.80-1.28],0.9152966460931976
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.00 [0.94-1.06],0.8704126011076926
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.90 [0.73-1.11],0.3194195214401369
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.01 [0.90-1.14],0.850545521368768
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.98 [0.86-1.11],0.7419402635499295
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.93 [0.84-1.02],0.1117952058248143
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.02 [0.93-1.13],0.6440907344467418
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,0.90 [0.76-1.06],0.1933987870447056
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.19 [0.94-1.52],0.1478532647943456
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.93 [0.80-1.07],0.2989623432933089
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.98 [0.76-1.25],0.8445490649487185
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.88 [0.71-1.10],0.261182358350888
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.03 [0.92-1.14],0.6381018076531284
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.99 [0.81-1.22],0.9563476194873144
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.03 [0.85-1.25],0.7724976877862203
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.03 [0.98-1.08],0.251808495094684
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,0.88 [0.71-1.08],0.2226849143788708
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.08 [0.89-1.31],0.4584025154012697
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.11 [0.97-1.26],0.1261190577459237
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.03 [0.91-1.17],0.599591069117614
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.99 [0.89-1.10],0.8486969994737276
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.07 [0.97-1.18],0.1572157895153853
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.04 [0.85-1.28],0.6834064022714403
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.90 [0.77-1.04],0.1507753956468598
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.98 [0.89-1.09],0.7035131921334377
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.03 [0.96-1.11],0.3728182620465697
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.04 [0.95-1.15],0.3530823552289343
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.11 [0.98-1.27],0.1041129493116241
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.06 [0.94-1.20],0.3285391526970361
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.81 [0.56-1.15],0.2373639962617318
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,0.96 [0.77-1.18],0.6809825771653918
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.04 [0.91-1.20],0.5563822312274708
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.04 [0.91-1.20],0.5561615473331971
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.03 [0.96-1.10],0.423664012890343
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.04 [0.96-1.13],0.3563604990293505
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.89 [0.66-1.20],0.453742449916484
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,0.92 [0.81-1.06],0.2438389358333103
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.99 [0.84-1.16],0.9093965128856774
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.00 [0.89-1.13],0.960020889656767
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.04 [0.86-1.26],0.6732757653904352
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,0.85 [0.67-1.06],0.1521904140824453
