Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,2.29 [1.32-3.97],0.0032152066561747
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,2.08 [1.36-3.17],0.0006737395824987
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.05 [1.73-2.42],6.86730401700285e-17
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.72 [1.29-2.29],0.0002163825957621
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.53 [1.38-1.70],5.565924244936201e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.94 [1.73-2.18],1.134803513308242e-28
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.52 [1.28-1.80],1.5379636520416749e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,4.04 [2.33-7.00],6.403555759509425e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,2.69 [2.18-3.33],7.789793770646239e-20
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,3.36 [2.78-4.06],5.1668014203721735e-36
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,3.54 [2.48-5.04],3.067655148972062e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.11 [1.81-2.45],2.7322996854043065e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,3.93 [2.95-5.25],1.1001703455170494e-20
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.53 [1.31-1.79],8.959591477897592e-08
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.64 [1.25-2.15],0.000309608330402
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.61 [2.15-3.17],4.2005986804008586e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,2.47 [2.02-3.02],1.0025400720961925e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,2.15 [1.41-3.29],0.0003772956240797
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,3.81 [1.68-8.68],0.0014156424360219
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,2.56 [2.07-3.17],6.967167142759907e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.26 [0.63-2.52],0.5056286392175307
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.67 [1.06-2.62],0.0259899386755956
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.31 [0.81-2.11],0.2741528495129617
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,2.33 [1.68-3.24],4.533399778879851e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.74 [1.18-2.55],0.0047301322603136
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,2.78 [1.66-4.66],0.0001064178573222
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,2.66 [1.02-6.95],0.0452813356258641
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.44 [0.88-2.36],0.1502006903640105
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.20 [0.49-2.96],0.6921438712091228
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.23 [0.60-2.52],0.5730951666349423
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.75 [0.50-1.13],0.1717756551708456
