Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.74 [0.40-1.36],0.3376467330853556
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.63 [1.03-2.59],0.0383022709385207
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.94 [0.79-1.13],0.5384675404196999
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.96 [0.71-1.31],0.8049957798009103
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.90 [0.81-1.01],0.0844557150878735
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.92 [0.81-1.04],0.17477078185558
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.86 [0.72-1.03],0.1119190443177207
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.43 [0.71-2.88],0.3128526214756755
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.88 [0.70-1.12],0.300268209434709
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.80 [0.65-1.00],0.0523913868826184
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.78 [0.51-1.19],0.2460048868403493
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.84 [0.71-0.99],0.0351876357225042
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.83 [0.58-1.18],0.3010278865285839
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.93 [0.79-1.10],0.3921115500596073
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.87 [0.65-1.16],0.3278351436607074
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.92 [0.74-1.14],0.4545615254857369
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.85 [0.68-1.06],0.1478082829154657
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.63 [1.02-2.59],0.0399044254208176
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.66 [0.62-4.44],0.3155863632369162
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.90 [0.70-1.14],0.3674353506251264
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,2.19 [1.06-4.50],0.0336032770215863
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,0.99 [0.62-1.61],0.9831377771342272
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.16 [0.70-1.91],0.5647676167428324
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.13 [0.78-1.62],0.5255789181826223
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,0.76 [0.50-1.15],0.1968474440630565
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,0.92 [0.51-1.67],0.7845711440162126
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.71 [0.60-4.90],0.3152590749786332
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.74 [0.44-1.26],0.2696819005721592
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.25 [0.48-3.29],0.6440115042691311
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.93 [0.44-1.99],0.8574710026349857
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.86 [0.56-1.33],0.5017265035576879
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.83 [0.37-1.83],0.6400728896300577
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.61 [0.28-1.37],0.2348127217632841
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.06 [0.88-1.28],0.5319539036482039
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,0.95 [0.45-2.01],0.8999136698204757
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.42 [0.18-0.96],0.0402184587071685
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,3.09 [1.79-5.34],5.408475963386479e-05
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.81 [0.49-1.33],0.4086211553450056
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.30 [0.87-1.94],0.1927426554229895
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.98 [0.64-1.49],0.9078937517619428
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,1.01 [0.44-2.28],0.9891485575839812
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.83 [0.49-1.42],0.4973114755046888
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,0.92 [0.62-1.37],0.6911008321013418
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.12 [0.83-1.50],0.4618071999553594
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.28 [0.87-1.88],0.2071304680525561
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.03 [0.58-1.84],0.911612008831313
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.83 [0.49-1.39],0.480080122339898
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,0.50 [0.16-1.57],0.2358846695736677
