Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.04 [0.66-1.62],0.8727272962020072
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.10 [0.81-1.51],0.5457686948706462
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.12 [0.99-1.26],0.0806336467725735
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.95 [0.75-1.20],0.6426215431277316
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.08 [1.00-1.17],0.0646502595135504
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.10 [1.01-1.20],0.023975852917138
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.11 [0.98-1.26],0.0862741630089718
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.33 [0.89-1.98],0.1598330058116687
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.22 [1.05-1.41],0.0106636450764542
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.24 [1.08-1.42],0.0016995107785899
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.00 [0.73-1.37],0.9870767593896376
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.18 [1.06-1.31],0.0026115567093993
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.03-1.56],0.0246809052080371
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.09 [0.97-1.22],0.1671078613308518
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.97 [0.78-1.21],0.7965034473144201
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.06 [0.91-1.24],0.4459471218131166
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.21 [1.05-1.39],0.0096553458230646
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.11 [0.81-1.52],0.5197636956098373
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.30 [0.71-2.38],0.3926368796909576
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.23 [1.06-1.43],0.0062633113235703
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.68 [0.37-1.26],0.2229563021933978
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.97 [0.68-1.39],0.8633259126324049
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.89 [0.60-1.32],0.5520144600988404
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.17 [0.93-1.48],0.1835330128978981
