Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.99 [0.83-1.18],0.9037545045482104
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.00 [0.89-1.14],0.953768240290878
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.97-1.07],0.4709221425423281
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [1.03-1.19],0.0050482184530993
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [1.00-1.06],0.0688407100154058
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [1.00-1.07],0.0355242561276177
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [1.01-1.11],0.0166059003837893
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.11 [0.94-1.32],0.2184304864628165
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.03 [0.97-1.10],0.3548055435121663
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.06 [1.00-1.12],0.0622247694440349
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.11 [1.00-1.23],0.0530677625323853
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.03 [0.99-1.08],0.1836912905196005
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.12 [1.03-1.22],0.0059701807351734
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [1.01-1.10],0.016185278257181
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.10 [1.03-1.18],0.0054736578700554
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.03 [0.97-1.09],0.3742646625225968
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.03 [0.97-1.09],0.4116255664863392
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.01 [0.89-1.14],0.9268185075046568
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.01 [0.77-1.33],0.9545551935576674
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.03 [0.97-1.10],0.2996902711127985
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.88 [0.71-1.10],0.2540910098416771
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.14 [1.02-1.27],0.0214458856497996
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.11 [0.98-1.25],0.0973071681126096
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.99 [0.90-1.09],0.8574958231811117
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.05 [0.94-1.16],0.4068030331795184
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.19 [1.03-1.36],0.0153311313690824
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.10 [0.84-1.43],0.4982668039914724
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.02 [0.89-1.17],0.7493167846230429
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.06 [0.84-1.35],0.6112282065337531
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.05 [0.87-1.26],0.6064837488926287
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.06 [0.95-1.18],0.2776876191136886
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.23 [1.04-1.44],0.0155482432880536
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.96 [0.77-1.20],0.7263369444145233
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.99 [0.94-1.04],0.5927945878431062
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.11 [0.93-1.31],0.2466700671148526
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.01 [0.82-1.24],0.9278831202940512
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.07 [0.93-1.24],0.3269173834561468
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.90 [0.77-1.04],0.1584425666445028
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.86 [0.76-0.98],0.0227536849413229
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.92 [0.81-1.04],0.176463097745185
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.98 [0.79-1.23],0.8928282938514697
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.94 [0.80-1.10],0.4432449249263547
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.93 [0.83-1.05],0.2444638947076343
