Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.77 [0.45-1.33],0.3485814562892787
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.01 [0.70-1.45],0.9735723020510704
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.98 [0.85-1.14],0.7957659723502858
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.98 [0.77-1.26],0.8969928234587768
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.05 [0.96-1.15],0.2927533055544837
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.02 [0.93-1.13],0.6465352045344661
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.04 [0.90-1.20],0.5852131220922983
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.11 [0.65-1.89],0.6966647853963376
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.18 [0.99-1.41],0.0659754551826333
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.99 [0.83-1.19],0.9356422763208394
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.94 [0.66-1.33],0.718233761326319
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.99 [0.87-1.13],0.932581826519188
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.00 [0.76-1.33],0.985350191999475
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.05 [0.92-1.20],0.4558483003949064
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.04 [0.83-1.31],0.750155347729912
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.94 [0.78-1.12],0.4896932110677356
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.15 [0.97-1.36],0.1161594224445285
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.00 [0.70-1.45],0.9810093651444296
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.94 [1.09-3.47],0.0251491066342305
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.21 [1.01-1.44],0.0381210865928792
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.94 [0.52-1.67],0.8246664376229929
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.91 [0.61-1.35],0.6235686236124143
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.88 [0.58-1.34],0.55383899082013
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.11 [0.84-1.48],0.4468545298348931
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.97 [0.69-1.35],0.8342400336433503
