Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.91 [0.47-1.76],0.7840997648567412
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.18 [0.77-1.81],0.4537909356820671
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.85 [0.70-1.03],0.1012959754900903
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.26 [0.96-1.65],0.0997669456793894
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.00 [0.89-1.12],0.997699458777834
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.03-1.30],0.0162614648498951
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.96 [0.80-1.16],0.6981484299103005
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.42 [0.80-2.52],0.2301495976131326
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.07 [0.85-1.35],0.5577593899366966
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.14 [0.93-1.40],0.2152784763450419
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.95 [0.62-1.47],0.8276863847035776
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.05 [0.89-1.24],0.5266452781427103
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.97 [0.68-1.39],0.8850035724695208
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.98 [0.82-1.16],0.7914049136091452
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.27 [0.99-1.65],0.0643337454938648
