Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.13 [0.68-1.87],0.6431536161964029
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.04 [0.69-1.56],0.8457359147188703
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.26 [1.09-1.46],0.0015192730622197
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.29 [1.01-1.64],0.0378506139898333
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.05-1.26],0.0034528988519454
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.08-1.33],0.0004444390909168
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [0.92-1.26],0.3418959541407966
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.98 [0.53-1.81],0.9384560879020148
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.34 [1.13-1.61],0.0011250353925571
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.32 [1.12-1.56],0.001034817646578
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.05-1.92],0.0244341479947183
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.17 [1.03-1.34],0.0190826350243738
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.47 [1.15-1.88],0.0020464166969979
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.10 [0.95-1.27],0.1875091762733586
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.28 [1.02-1.61],0.0347334301797083
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.27 [1.06-1.50],0.0076174935397952
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.29 [1.08-1.53],0.0046973575036568
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.05 [0.70-1.57],0.8190607757162202
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.29 [0.60-2.76],0.5094693318652992
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.36 [1.14-1.63],0.000819707600749
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.48 [0.88-2.49],0.1354606592703642
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.99 [0.64-1.52],0.9559066582960938
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.92 [0.58-1.47],0.7375169745984602
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.25 [0.93-1.66],0.1358941868466837
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.34 [0.99-1.83],0.0609422953740223
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.37 [0.88-2.13],0.161199995444393
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.30 [0.10-0.96],0.0432700701809926
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.21 [0.79-1.85],0.391874626621052
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.12 [0.49-2.56],0.7827740278935922
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.11 [0.59-2.10],0.7475371492875097
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.03 [0.71-1.50],0.8683362613415265
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.18 [0.62-2.25],0.6141367341270716
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.96 [0.47-1.97],0.914946097394676
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.15 [0.98-1.35],0.0782471092033834
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.19 [0.65-2.18],0.5744249712060199
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.18 [0.58-2.36],0.649560566434864
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.77 [0.44-1.33],0.3489097105930333
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.29 [0.88-1.90],0.195982104120629
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.10 [0.78-1.54],0.5933245904413629
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.98 [0.67-1.42],0.9114454589287572
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.21 [0.61-2.42],0.5806256557572236
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.05 [0.66-1.66],0.8421576054181376
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.95 [0.67-1.36],0.7908441852651888
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.27 [1.00-1.61],0.0495017029556938
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.02 [0.72-1.43],0.9211576062231764
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.18 [0.75-1.87],0.4789043679656453
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.03 [0.66-1.62],0.8818550747676911
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.80 [0.48-1.31],0.370541803489718
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,0.55 [0.24-1.25],0.1552174011101979
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.96 [0.57-1.60],0.8679707413372865
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.96 [0.57-1.60],0.8681039851196415
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.99 [0.78-1.26],0.9260010442585408
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,0.91 [0.65-1.28],0.5943681259400194
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.31 [0.10-0.98],0.0468096646233558
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.01 [0.65-1.57],0.955488687369106
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,0.84 [0.47-1.51],0.5669469583238157
