Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.15 [0.76-1.73],0.5148412383271157
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.23 [0.89-1.68],0.2056378210155923
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.07 [0.94-1.21],0.3130884958225257
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.22 [0.99-1.50],0.0660879525716851
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.10 [1.02-1.19],0.0125603784877868
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.04 [0.95-1.13],0.4227362474784338
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.08 [0.95-1.22],0.2468832365544958
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.31 [0.82-2.10],0.2586766428360498
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.34 [1.14-1.57],0.0003377614919241
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.17 [1.01-1.35],0.0369784017804691
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.28 [0.96-1.69],0.0873603895183549
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.09 [0.97-1.21],0.1519977980954945
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.18 [0.93-1.49],0.1715121055613237
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.09 [0.97-1.22],0.1600766060243346
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.17 [0.96-1.42],0.1172589216771912
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.12 [0.97-1.30],0.1345385516640946
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.25 [1.07-1.45],0.0042620288156533
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.24 [0.90-1.70],0.1854215769678109
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.56 [0.80-3.04],0.1887392779309386
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.35 [1.15-1.59],0.0002274673809745
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.98 [0.60-1.62],0.9475818945620328
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.19 [0.86-1.66],0.295872427359628
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.18 [0.84-1.68],0.340182852990913
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.15 [0.90-1.46],0.2797968142229092
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.90 [0.69-1.19],0.4798988421286499
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.16 [0.78-1.73],0.4592234063533311
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,2.31 [1.09-4.89],0.0282495232001184
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.91 [0.63-1.31],0.6027472190280747
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,0.69 [0.35-1.35],0.2777896326144138
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.03 [0.61-1.74],0.9069669446234296
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.77 [0.58-1.04],0.084563080141821
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.63 [0.37-1.09],0.0996966213291497
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.90 [0.53-1.56],0.7182922996712789
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,0.86 [0.76-0.98],0.0255096397608316
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,0.98 [0.59-1.63],0.9425197025283923
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,0.49 [0.28-0.86],0.0129898965515886
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.07 [0.72-1.58],0.7354357045979407
