Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,6.03 [3.65-9.97],2.3295473996492334e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27462,209,2.54 [1.66-3.88],1.53974465259188e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27179,1349,3.16 [2.68-3.73],3.257395676709609e-42
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27485,476,3.35 [2.56-4.39],1.4883979438170173e-18
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26632,3527,2.40 [2.16-2.68],4.236016796662656e-58
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26861,2899,3.52 [3.14-3.95],5.275386271617437e-104
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27194,1383,2.63 [2.22-3.10],1.0471812192836369e-29
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27381,93,5.32 [3.02-9.37],6.936506299472738e-09
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,824,5.62 [4.58-6.90],4.917743677274797e-61
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24783,970,6.60 [5.51-7.90],1.3001535788605718e-93
