Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.69 [0.75-3.82],0.2033034787828709
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.30 [0.69-2.45],0.4132821589679443
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.19 [0.93-1.53],0.1677978844103722
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.83 [0.54-1.27],0.3840355521036543
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.97 [0.83-1.13],0.6605433836466252
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.07 [0.90-1.27],0.4240613267566331
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.06 [0.83-1.35],0.6530247283978896
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.12 [0.44-2.90],0.8080250091321354
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.17 [0.85-1.61],0.3281252999654477
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.13 [0.84-1.52],0.4164191083491211
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.96 [0.55-1.69],0.8863424875030808
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.02 [0.82-1.28],0.8517331653541419
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.39 [0.87-2.23],0.1648350030255769
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.09 [0.87-1.37],0.4595140975096662
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.77 [0.52-1.14],0.1951985767220047
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.07 [0.79-1.43],0.6760887813653906
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.09 [0.80-1.47],0.5854179420219814
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.31 [0.70-2.48],0.3998665989145143
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.44 [0.38-5.49],0.5900140073719684
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.23 [0.89-1.69],0.2170066936406296
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.46 [0.53-3.97],0.4621561991118547
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.28 [0.66-2.50],0.4643917793448576
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.14 [0.57-2.31],0.7056217974383641
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.30 [0.80-2.12],0.2971372968974703
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.71 [0.98-2.97],0.0572327863471677
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.88 [0.84-4.18],0.1234585645758041
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.96 [0.67-13.12],0.1539996680445449
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.43 [0.21-0.91],0.0262371599150139
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.71 [0.19-2.69],0.6177714770092686
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.35 [0.12-1.02],0.0547945860865715
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.61 [0.34-1.10],0.0979754890225203
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.62 [0.21-1.85],0.3919991444517003
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.47 [0.16-1.41],0.1791524635626111
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.98 [0.75-1.27],0.8558777155643493
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.25 [0.46-3.43],0.6601879254640346
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.91 [0.29-2.88],0.8763431134032414
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.55 [0.25-1.20],0.1337987394587182
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.69 [0.35-1.39],0.3035547597298008
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.05 [0.61-1.81],0.8631459286488585
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.25 [0.70-2.23],0.4495172048782961
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.67 [0.36-1.27],0.2199784312591469
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,1.26 [0.61-2.58],0.5298452075296833
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.92 [0.53-1.58],0.7562068326095692
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.31 [0.87-1.97],0.1895445449312921
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.77 [0.45-1.32],0.3432648079370241
ICOSLG,ICOS ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.81 [0.84-3.90],0.1329598278211689
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.24 [0.61-2.51],0.5570637731110012
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,14.16 [4.01-49.96],3.774935800952492e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,2.09 [0.70-6.24],0.1883343014690432
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.63 [0.75-3.54],0.2190045794838645
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.78 [0.82-3.88],0.147572943426523
ICOSLG,ICOS ligand,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.78 [0.53-1.14],0.1957780553542877
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.38 [0.22-0.64],0.0002874885032859
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,7.70 [2.15-27.64],0.0017333113601994
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.16 [0.58-2.34],0.6779749150010943
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.62 [0.26-1.49],0.2860182270835033
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.76 [0.38-1.50],0.4267051535952805
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.26 [0.42-3.79],0.6805289782780931
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,0.64 [0.21-1.90],0.4173519179600193
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,0.66 [0.33-1.33],0.2489150663911107
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.05 [0.48-2.28],0.905652033554573
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,0.74 [0.29-1.84],0.5136278030416666
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,1.03 [0.38-2.80],0.956865580948493
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,0.69 [0.16-2.90],0.6111024720472276
