Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25855,121,1.08 [0.70-1.67],0.7336417202172333
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26577,199,0.93 [0.66-1.30],0.6581463854304579
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,1306,0.99 [0.87-1.13],0.9018475713553143
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26605,462,1.34 [1.08-1.67],0.0084043358895585
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25772,3428,1.03 [0.95-1.12],0.5046509646766616
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26001,2787,1.10 [1.00-1.20],0.0487642167839504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26319,1345,1.01 [0.88-1.15],0.8924684647458964
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26498,88,0.54 [0.32-0.89],0.0169130285834761
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24798,792,0.97 [0.82-1.15],0.7278140174898797
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23981,931,0.97 [0.83-1.14],0.7350293116617004
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24011,255,1.47 [1.10-1.97],0.0101051723501886
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18660,1625,1.05 [0.93-1.18],0.4617280728348603
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23775,365,1.11 [0.86-1.43],0.410714666343253
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26542,1568,1.06 [0.94-1.20],0.3469153693458173
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26669,526,1.25 [1.01-1.53],0.0372529413212089
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25927,931,1.03 [0.88-1.20],0.7416424144908405
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26611,877,0.94 [0.80-1.10],0.4505462010915577
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25173,199,0.93 [0.66-1.32],0.6990070858406647
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26726,47,1.92 [1.00-3.68],0.050582462257875
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26501,767,0.99 [0.83-1.18],0.9331406036434926
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26492,82,1.56 [0.93-2.63],0.0934875308126186
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26632,188,1.30 [0.92-1.83],0.1360279462067995
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26615,171,1.41 [0.99-2.02],0.0594310786921718
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25330,334,0.97 [0.75-1.26],0.8252363479692356
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25254,258,1.04 [0.77-1.40],0.8055606705399747
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25100,126,1.32 [0.87-2.01],0.1914736093179627
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26702,34,1.55 [0.70-3.44],0.280160396505283
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26652,159,0.68 [0.47-1.01],0.0531840785321621
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26539,46,0.71 [0.35-1.44],0.3377106365818065
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26572,79,0.62 [0.36-1.07],0.0865256628319573
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26462,234,0.80 [0.58-1.10],0.163519864800309
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26623,69,0.86 [0.48-1.54],0.6176681801019961
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26622,67,0.89 [0.50-1.60],0.7051035493298843
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26452,1193,0.99 [0.86-1.14],0.8977207649868594
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,26698,79,0.86 [0.50-1.49],0.6022247763771562
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26659,63,0.95 [0.51-1.76],0.8738094797443676
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26693,127,0.85 [0.56-1.30],0.4527086087434446
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,26644,173,0.74 [0.51-1.07],0.1145106328736921
