Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.14 [1.29-3.55],0.0033828882946223
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.57 [1.06-2.32],0.024345840321082
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.46 [1.25-1.70],1.2175171343446635e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.50 [1.16-1.94],0.0019443140929387
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.35 [1.23-1.49],4.3018233659460634e-10
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.48 [1.33-1.64],2.1947269223138842e-13
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.23 [1.06-1.43],0.0063373923983321
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.86 [1.03-3.35],0.0392502433023231
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.78 [1.46-2.16],1.08307488926901e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.01 [1.68-2.42],4.7000206381591876e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.99 [1.41-2.82],0.0001014214135969
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.62 [1.41-1.86],5.895748906867907e-12
