Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.89 [0.67-1.19],0.4441945267023007
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.06 [0.88-1.27],0.5363782843881412
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,0.98 [0.91-1.06],0.6194439327622262
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.93 [0.81-1.07],0.3228872099078135
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.00 [0.96-1.05],0.9212381531010224
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,0.98 [0.93-1.04],0.5008222272940496
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.01 [0.93-1.08],0.8601833124102516
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.07 [0.82-1.40],0.6261675656673933
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,0.94 [0.85-1.05],0.2698075671062249
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.90 [0.81-0.99],0.039824255219794
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.86 [0.70-1.06],0.1586899062351379
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,0.95 [0.89-1.03],0.2195345649547374
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.00 [0.86-1.15],0.9667127648731968
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.01 [0.94-1.08],0.8378267645053197
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.91 [0.80-1.05],0.1974951643032219
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.94 [0.85-1.03],0.1916917573237287
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.95 [0.86-1.05],0.2793131386890052
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.06 [0.88-1.27],0.5401293785914066
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.02 [0.69-1.52],0.9172255243735824
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.95 [0.86-1.06],0.3832718197281659
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.10 [0.84-1.44],0.4939030090922558
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.90 [0.72-1.13],0.3614460321294266
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.89 [0.70-1.14],0.3583126356034167
