Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,0.78 [0.38-1.59],0.4955807311494902
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.09 [0.63-1.89],0.7629361935467064
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,0.63 [0.51-0.78],2.9582069755308384e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,0.70 [0.48-1.00],0.0530071602474429
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,0.65 [0.57-0.74],2.0609205769740487e-10
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,0.69 [0.59-0.80],6.624675655601933e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,0.50 [0.40-0.62],1.9416319268651264e-10
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.05 [0.46-2.43],0.9042399458351378
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,0.50 [0.38-0.65],6.105891368691038e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,0.46 [0.36-0.60],2.421153230221984e-09
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,0.64 [0.39-1.05],0.0753072894951397
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,0.60 [0.49-0.73],2.5440499332554706e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,0.42 [0.28-0.63],2.659446315546417e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,0.56 [0.46-0.68],9.407124676688776e-09
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,0.67 [0.47-0.94],0.0203048088222882
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,0.52 [0.40-0.67],4.3851423689148724e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,0.54 [0.42-0.70],3.911994082928836e-06
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.04 [0.60-1.81],0.8847607786882623
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,0.98 [0.30-3.21],0.974621894568509
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,0.53 [0.40-0.70],9.82207184954246e-06
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.26 [0.54-2.96],0.5901819653604239
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,0.59 [0.34-1.04],0.0683780717977766
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,0.64 [0.35-1.15],0.1351622811236081
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,0.90 [0.58-1.38],0.6193147758252334
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,0.59 [0.37-0.95],0.0312382863624799
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,0.43 [0.22-0.85],0.0160600293078802
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.36 [0.38-4.84],0.6351306996438415
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,0.32 [0.17-0.59],0.0003098356645761
