Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.16 [0.74-1.82],0.5054538551684158
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.49 [1.06-2.10],0.0232613530105125
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.30 [1.13-1.48],0.0001652006170767
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.14 [0.91-1.44],0.2654341464445043
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.07 [0.98-1.16],0.1313789406173235
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.24 [1.13-1.36],5.542590225872546e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.95 [0.83-1.09],0.4670836390977294
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.12 [1.28-3.52],0.0035610807078026
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.30 [1.10-1.55],0.0028835127932681
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.41 [1.20-1.65],3.14945185033132e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.81 [1.33-2.45],0.0001466239996336
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.16 [1.03-1.32],0.0164122171805415
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.29 [1.00-1.67],0.052210037169607
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.00 [0.89-1.14],0.946238326667158
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.16 [0.94-1.44],0.1760523193089931
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.32 [1.12-1.55],0.0007618113994855
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.24 [1.05-1.46],0.0114757796731541
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.49 [1.05-2.10],0.023639822026573
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,2.12 [1.03-4.36],0.0406417630963567
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.30 [1.09-1.56],0.0031519776581025
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.38 [0.81-2.36],0.2405090379072634
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.40 [0.99-2.00],0.059644469015899
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.43 [0.99-2.08],0.0552724384582934
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.65 [1.26-2.15],0.0002332204863655
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.01 [0.75-1.37],0.9381644568303734
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.22 [0.79-1.90],0.3675389804381317
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,2.62 [1.24-5.52],0.0116269476461934
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.88 [0.59-1.31],0.5349943406485909
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.22 [0.59-2.49],0.5918794099973527
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.78 [0.44-1.38],0.3928341246704713
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.87 [0.64-1.20],0.4098689936218451
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.01 [0.56-1.82],0.9839027781482408
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,1.55 [0.87-2.74],0.1357963607337967
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.94 [0.82-1.09],0.4350095035306731
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,0.88 [0.51-1.54],0.6637108308703824
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.64 [0.34-1.22],0.1748802845767048
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,0.70 [0.46-1.06],0.0922398966556794
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.85 [0.58-1.24],0.391103420952071
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,0.86 [0.63-1.16],0.3122690668060176
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.84 [0.61-1.16],0.2998222894898814
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,1.29 [0.70-2.37],0.4192829161596483
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.86 [0.58-1.29],0.4756976286384664
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.03 [0.77-1.40],0.8275885933593472
