Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.05 [0.72-1.53],0.8126700853268624
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.29 [1.01-1.66],0.044440970230936
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.97 [0.86-1.09],0.5983656007012003
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.12 [0.93-1.34],0.218105368482934
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.94-1.08],0.913193605895242
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.94-1.10],0.7157069122544901
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.12 [1.00-1.24],0.0419398033484257
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.35 [0.93-1.95],0.1107047501760865
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.96 [0.83-1.12],0.616910651833585
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.02 [0.89-1.17],0.7620906745164548
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.24 [0.98-1.56],0.0749953628190954
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.03 [0.93-1.14],0.5143498937485451
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.09 [0.88-1.34],0.4261324448779912
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.14 [1.03-1.26],0.0104444847450878
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.10 [0.93-1.31],0.2575705930202273
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.86-1.13],0.8457955558456446
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.85-1.13],0.765766567287209
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.30 [1.01-1.67],0.0380294468346247
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.90 [0.47-1.71],0.7399632885100171
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.97 [0.83-1.12],0.6495811232401365
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.14 [0.75-1.73],0.5480364409171674
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.85 [0.62-1.16],0.3071466049102219
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.87 [0.63-1.21],0.4151870954393974
