Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.45 [1.13-1.86],0.0032080974235199
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.14 [0.94-1.39],0.1851935991144052
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.06 [0.98-1.15],0.120817249059078
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.11 [0.98-1.27],0.1083555695996515
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.09 [1.04-1.14],0.0008173002646653
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.10 [1.05-1.17],0.0003089773969892
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.13 [1.05-1.22],0.0017550899678703
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.23 [0.92-1.64],0.1638804589533296
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [0.99-1.22],0.068752516271133
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.16 [1.05-1.27],0.0022624949609112
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.13 [0.94-1.35],0.1884305332852003
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.15 [1.07-1.23],0.0001687841647359
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.16 [1.00-1.35],0.0486405835726948
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.13 [1.05-1.21],0.000952138781431
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.12 [0.99-1.27],0.0756633836049691
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.08 [0.98-1.18],0.126142326394955
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.14 [1.04-1.26],0.0066876290129605
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.15 [0.94-1.40],0.1729245494835523
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.09 [0.71-1.68],0.6987320233222637
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.12 [1.01-1.24],0.0360059715804261
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.15 [0.84-1.56],0.3793982205160868
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.25 [1.02-1.52],0.0303301751312252
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.23 [1.00-1.52],0.0524794857988209
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.01 [0.86-1.18],0.92128965479556
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.01 [0.84-1.21],0.942804149504126
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.31 [1.02-1.69],0.0364734773148432
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.98 [0.61-1.58],0.9327396937242708
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.98 [0.78-1.24],0.8831400585942066
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.11 [0.73-1.70],0.6278497899861216
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.99 [0.71-1.38],0.9742981398058368
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.08 [0.89-1.30],0.4454738426829009
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.04 [0.73-1.47],0.8429701060186181
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.13 [0.80-1.59],0.5005834539428281
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.05 [0.96-1.14],0.2662910583311387
