Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,1.53 [1.32-1.77],1.0037056139355543e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.37 [1.22-1.54],1.6213801102142449e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.22 [1.16-1.28],5.746092836598277e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.21 [1.11-1.31],6.232290003448893e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.19 [1.15-1.22],1.6861848244340223e-28
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.26 [1.22-1.31],3.980710668073066e-44
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.24 [1.18-1.30],5.7987026138595625e-19
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,1.42 [1.20-1.69],6.314494055305397e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.31 [1.23-1.39],1.0447947949677701e-17
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.44 [1.36-1.52],1.304334316354521e-39
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,1.47 [1.33-1.63],1.4725600144014296e-13
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.33 [1.27-1.38],7.338950330529803e-40
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.57 [1.44-1.71],6.295123733975279e-26
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.25 [1.20-1.31],9.624536650594984e-24
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.23 [1.14-1.32],8.917868974203624e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.29 [1.22-1.36],1.8918926947598672e-18
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.29 [1.22-1.36],6.532768003596352e-18
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.39 [1.23-1.56],4.490402773603088e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,1.28 [1.00-1.65],0.0544864375114436
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.29 [1.21-1.37],8.386261567100669e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.18 [0.97-1.44],0.0943892489270425
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,1.29 [1.15-1.46],3.756133143761386e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,1.27 [1.12-1.45],0.0002742147908012
