Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.76 [0.49-1.18],0.2157144917788591
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.65 [0.46-0.92],0.0135460856143158
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.65 [0.57-0.75],4.702852195618892e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.76 [0.61-0.95],0.015849136244855
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.77 [0.71-0.84],1.5959534649267431e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.63 [0.57-0.69],1.7454871635280508e-23
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.74 [0.65-0.84],7.110923405091458e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.36 [0.22-0.59],5.4930869953957895e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.59 [0.49-0.70],1.3169551833047623e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.50 [0.42-0.58],2.821549383207018e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.50 [0.37-0.68],9.129949946576249e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.61 [0.54-0.69],7.068937513941416e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.41 [0.32-0.53],6.251711270879649e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.73 [0.65-0.83],5.772296441853308e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.76 [0.61-0.94],0.0097894884014194
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.58 [0.49-0.68],1.1456494794515616e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.62 [0.52-0.73],6.909897100624393e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.64 [0.45-0.90],0.0098633951601458
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.78 [0.38-1.58],0.4878036717075898
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.61 [0.51-0.72],1.6842938944589888e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.27 [0.77-2.09],0.3498391041320006
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.73 [0.51-1.04],0.0773357297520445
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.85 [0.59-1.22],0.3816811228439306
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.54 [0.42-0.70],4.842732572605704e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.77 [0.57-1.05],0.0944164106714339
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,0.45 [0.30-0.70],0.0003120852975923
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.32 [0.64-2.71],0.4514287803174031
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.80 [0.54-1.19],0.2712319729245349
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.04 [0.52-2.05],0.9175183516075978
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.48 [0.27-0.85],0.0120097935974526
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.16 [0.86-1.55],0.3274392918981346
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.18 [0.68-2.03],0.5546694962710386
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.24 [0.73-2.09],0.4287015826226932
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.92 [0.80-1.05],0.220217148481131
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,0.72 [0.42-1.25],0.2473296401092044
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,0.61 [0.33-1.12],0.1122464129313534
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.75 [0.49-1.14],0.1769374476341857
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.96 [0.67-1.38],0.8367457227302851
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.98 [0.73-1.31],0.8895768037578199
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.95 [0.70-1.28],0.723131523601856
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.76 [0.41-1.41],0.3842723575647617
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,1.10 [0.75-1.60],0.6243549099909321
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.90 [0.68-1.20],0.4875052905295853
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.98 [0.79-1.21],0.8198412153280618
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.02 [0.77-1.34],0.8922948169507041
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.03 [0.68-1.55],0.8981053894558235
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.96 [0.66-1.40],0.8333498012351451
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.53 [0.23-1.25],0.1497745712193814
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.05 [0.59-1.87],0.870880436828059
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.91 [0.60-1.38],0.6646485888899019
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.90 [0.59-1.37],0.6282765300176211
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.84 [0.69-1.03],0.0876663681598542
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,0.56 [0.42-0.75],8.15047438772556e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.44 [0.20-0.95],0.0373348317576568
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,0.95 [0.66-1.36],0.7721600350729412
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.66 [0.42-1.06],0.0830813950114056
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.13 [0.80-1.58],0.4836884512977142
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,0.72 [0.40-1.29],0.274079508954722
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.65 [1.03-2.64],0.0374986067241153
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,0.80 [0.41-1.56],0.507519511507124
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.92 [0.61-1.38],0.6719871040525046
