Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.10 [0.94-1.28],0.2336948272129124
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.01 [0.90-1.13],0.8454806542298153
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.05 [1.00-1.09],0.0462491467006295
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.04 [0.96-1.12],0.3549450920434222
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [1.00-1.05],0.0951287544123163
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.02 [0.99-1.05],0.2389267605423608
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.03 [0.99-1.08],0.1929171303445491
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.09 [0.92-1.29],0.3272188594733961
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.03 [0.97-1.09],0.3962868991414331
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.05 [1.00-1.11],0.0752100951181184
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.05 [0.94-1.16],0.3808271809313804
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.04 [1.00-1.08],0.0818771772388916
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.06 [0.97-1.15],0.2088787061190522
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.02 [0.98-1.06],0.3874741804109237
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.04 [0.97-1.12],0.2772285959584628
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.05 [0.99-1.10],0.0875775136464055
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.03 [0.98-1.09],0.2401166619347151
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.01 [0.90-1.14],0.8213985448431804
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.03 [0.81-1.31],0.808979960428945
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.02 [0.97-1.09],0.4331532782819211
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.00 [0.84-1.19],0.9864838900990754
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.11 [0.99-1.25],0.0816788281261004
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.08 [0.96-1.22],0.211771196907994
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.08 [0.98-1.18],0.1055156614968206
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.01 [0.91-1.12],0.8725526870579108
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.13 [0.97-1.32],0.1233915283146664
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.13 [0.86-1.48],0.366803902816692
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.97 [0.86-1.11],0.6854965777611934
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.00 [0.79-1.26],0.9864874864499168
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.96 [0.80-1.15],0.6433140850767872
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.03 [0.92-1.14],0.6074378542364653
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.99 [0.81-1.20],0.9178057906606348
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.22 [1.00-1.49],0.0545400442468718
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.00 [0.96-1.05],0.9060989093200384
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.12 [0.94-1.34],0.2153155136965459
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.04 [0.85-1.27],0.6995864455948392
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.03 [0.89-1.18],0.7154583961808271
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.05 [0.93-1.19],0.4472347527664881
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.96 [0.87-1.06],0.408964765661657
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.97 [0.88-1.07],0.5561342780227037
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.94 [0.77-1.15],0.5616704982872158
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.88 [0.77-1.01],0.0615736349029858
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.99 [0.90-1.09],0.8752749950303359
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.98 [0.91-1.05],0.5851379398715487
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.99 [0.90-1.09],0.8830752714206983
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.87 [0.76-1.00],0.0429285821655431
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.83-1.07],0.3490116389750392
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.86 [0.66-1.14],0.2939052129866711
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.08 [0.88-1.32],0.4809043675355058
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.95 [0.83-1.08],0.4350762290142782
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.95 [0.83-1.09],0.4420218008869632
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.98 [0.92-1.05],0.6548543601733509
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,0.96 [0.88-1.05],0.3553915282364843
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,0.90 [0.69-1.16],0.4013768788089514
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.03 [0.91-1.17],0.6018430374071584
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.98 [0.84-1.15],0.8359233013032391
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.92 [0.82-1.03],0.162228040331479
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.08 [0.89-1.32],0.4308944819850352
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.05 [0.86-1.27],0.6258224255479882
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,1.01 [0.81-1.26],0.921277108609588
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.07 [0.93-1.22],0.3412830511968329
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,1.06 [0.91-1.24],0.4656291183587974
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,1.08 [0.90-1.29],0.3931028557507199
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.17 [0.91-1.51],0.229553531720564
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.83 [0.69-0.99],0.0358852327197701
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.11 [1.00-1.23],0.0588929337923611
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.12 [0.93-1.34],0.2243818961993975
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanoma in situ,19635,77,1.11 [0.93-1.33],0.2380870961010856
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,1.06 [0.89-1.27],0.52310900031671
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.12 [0.98-1.28],0.0844428491855572
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.91 [0.82-1.01],0.0662852526162839
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.19 [1.01-1.41],0.0419504738637491
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,0.99 [0.88-1.11],0.8474428312180466
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,0.97 [0.92-1.03],0.348786674163791
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,0.98 [0.93-1.03],0.4567361571285507
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,0.97 [0.89-1.05],0.4498427772476657
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.01 [0.85-1.19],0.9384392912536982
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,1.02 [0.85-1.22],0.8266592063426642
