Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.04 [0.86-1.26],0.6561473058147622
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.95 [0.81-1.11],0.5398443103343638
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.96 [0.90-1.02],0.2108851416051855
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.03 [0.94-1.14],0.5161896155960389
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.99 [0.96-1.03],0.6146286173813528
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,0.98 [0.94-1.03],0.4528424876382703
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.00 [0.94-1.06],0.9645861349013208
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.93 [0.73-1.19],0.5675833569661006
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.96 [0.89-1.04],0.3096811230159633
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.96 [0.89-1.03],0.2990741081990798
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.04 [0.91-1.18],0.5859190333751523
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.00 [0.95-1.06],0.9111965755383776
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.95 [0.84-1.07],0.3603504197138804
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.99 [0.94-1.04],0.6595631658635153
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.04 [0.95-1.14],0.379403848201199
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.95 [0.89-1.03],0.199973896833294
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.96 [0.89-1.03],0.2370773904048799
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.95 [0.81-1.11],0.5258758506568242
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.99 [0.72-1.36],0.9411037309073252
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.96 [0.89-1.04],0.3244418486598306
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.02 [0.80-1.28],0.8928108282709657
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.99 [0.85-1.15],0.8850865400228717
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.98 [0.83-1.15],0.7723032490548007
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.08 [0.97-1.20],0.1740120436735927
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.82 [0.70-0.95],0.0088537902250156
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.95 [0.78-1.16],0.6020266438149542
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.69 [0.44-1.08],0.1073030516029399
