Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.12 [0.84-1.49],0.4356926924736146
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.31 [1.10-1.56],0.0029915603381548
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.15 [1.06-1.25],0.0006821681572996
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.24 [1.10-1.41],0.0006138377784368
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.11 [1.06-1.17],5.188214486413688e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.11-1.24],7.687560144313461e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.13 [1.05-1.23],0.0022596738856367
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.47 [1.18-1.85],0.0007317823825366
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.25 [1.14-1.38],4.504728085539616e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.28 [1.17-1.40],2.3039280247864054e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.38 [1.19-1.61],3.313639350872234e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.16 [1.08-1.25],5.656708145350822e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.32 [1.15-1.50],5.976433692028984e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.17 [1.09-1.26],1.4177791886757333e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.27 [1.14-1.42],3.176234199117665e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.21 [1.10-1.32],4.117030869265604e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.23 [1.12-1.35],1.252139134885442e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.32 [1.11-1.57],0.0020011509446113
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.08 [0.67-1.75],0.7589286448091495
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.24 [1.13-1.37],1.4100489553417516e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.14 [0.83-1.57],0.4234960735665252
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.02 [0.80-1.29],0.8779851072857516
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.01 [0.79-1.30],0.9165707755732616
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.20 [1.03-1.40],0.0192733494864963
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.09 [0.90-1.32],0.3819217386683071
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.47 [1.21-1.79],0.0001187523828157
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.76 [0.40-1.43],0.3928935209358508
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.98 [0.75-1.27],0.8679268081038887
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.00 [0.61-1.63],0.993751685782572
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.98 [0.68-1.43],0.934930385761662
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.10 [0.90-1.34],0.3441850605861764
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.29 [0.95-1.75],0.1071833122588937
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.19 [0.85-1.67],0.3157398091812194
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.06 [0.97-1.16],0.1845859403061192
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.93 [0.64-1.35],0.6973378165054068
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.30 [0.95-1.77],0.0983060773478393
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.11 [0.85-1.44],0.4347623034474582
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.92 [0.70-1.20],0.5343288322291102
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.89 [0.71-1.11],0.297984645885501
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.07 [0.88-1.30],0.5078041002367417
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.28 [0.93-1.76],0.1317977020151307
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,1.23 [0.98-1.53],0.0698790996397399
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.07 [0.89-1.29],0.4742917850959913
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.10 [0.96-1.26],0.1527405483018046
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.97 [0.79-1.19],0.7710449170308786
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.00 [0.75-1.32],0.9841150648513202
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.91 [0.69-1.20],0.5145597044698771
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.18 [0.74-1.88],0.4850113276977441
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.11 [0.77-1.61],0.5703056919017568
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.06 [0.81-1.37],0.6719423161650775
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.05 [0.81-1.37],0.6982470390607518
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.92 [0.79-1.06],0.2353441753186279
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.15 [0.96-1.37],0.1370722518041824
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.85 [0.47-1.53],0.5862225546809915
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.92 [0.71-1.19],0.5177544067656192
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,0.90 [0.65-1.27],0.5590668362180131
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.10 [0.89-1.38],0.3771201135784283
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.22 [0.88-1.69],0.2388580294989133
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.26 [0.93-1.72],0.1383126436899102
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.07 [0.71-1.62],0.7389244501667235
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.74 [0.54-1.03],0.0762085926797834
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,0.93 [0.66-1.31],0.6637170904123805
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,1.43 [1.13-1.80],0.0025154584395206
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.82 [0.45-1.49],0.5220894626131669
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,0.84 [0.56-1.26],0.3912614287826955
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23230,204,0.88 [0.69-1.10],0.2627967451066281
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.93 [0.63-1.36],0.6976598407444297
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanoma in situ,19066,75,1.15 [0.85-1.57],0.355974877589996
