Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26208,119,1.21 [0.94-1.57],0.1420348613483666
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26941,200,1.25 [1.03-1.53],0.0265089153634362
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,1318,1.05 [0.96-1.13],0.2775140397869708
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,26968,464,0.99 [0.86-1.14],0.8968012246982433
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26353,2851,1.17 [1.11-1.23],1.3523687534373774e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26686,1362,1.25 [1.16-1.35],9.556837431056486e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26865,91,1.40 [1.06-1.86],0.0187340393440841
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25125,804,1.19 [1.07-1.31],0.0009616918561948
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24309,946,1.13 [1.02-1.24],0.0138408668524889
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24319,253,1.07 [0.89-1.29],0.4857293347070668
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18938,1662,1.15 [1.07-1.24],9.98798519160912e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27030,526,1.00 [0.87-1.13],0.9446135779420226
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26281,936,1.04 [0.95-1.15],0.3847683861699618
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26975,886,1.16 [1.05-1.28],0.0027224448033517
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25524,200,1.27 [1.04-1.55],0.0172548545606444
