Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.16 [0.88-1.54],0.2869266649073378
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.79-1.19],0.7527318523977612
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.04 [0.96-1.12],0.396065942933631
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.94 [0.82-1.07],0.3600264681624453
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.02 [0.97-1.07],0.436967068864981
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.02 [0.97-1.08],0.4475465606964516
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.07 [0.99-1.16],0.0953193796094737
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.00 [0.73-1.36],0.9909030899354034
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.02 [0.92-1.13],0.7186011973132705
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.04 [0.95-1.15],0.3755143658488808
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.97 [0.81-1.17],0.7599607850181596
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.98-1.13],0.1592921937602289
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.05 [0.90-1.22],0.56436941619724
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.03 [0.96-1.11],0.4270748438374674
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.97 [0.86-1.10],0.6476100437571783
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.03 [0.94-1.14],0.4872616370127119
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.03 [0.93-1.13],0.6059500424888093
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.97 [0.79-1.19],0.7685945552423936
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.10 [0.70-1.73],0.6801112068544031
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.02 [0.91-1.13],0.7799903901381022
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.02 [0.74-1.41],0.8974358364757334
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.07 [0.87-1.33],0.5165062773098101
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.01 [0.81-1.26],0.9401381662269916
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.14 [0.98-1.34],0.0906407585767956
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.96 [0.80-1.15],0.6644787820162571
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.96 [0.73-1.26],0.7791847199357151
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.39 [0.88-2.19],0.1570225955645899
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.93 [0.74-1.18],0.5540308109426186
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.06 [0.70-1.63],0.7715416511996505
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.88 [0.64-1.22],0.4429490755996009
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.11 [0.92-1.35],0.2664882790727323
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.40 [0.99-1.99],0.0560172606580632
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.33 [0.94-1.89],0.1129257275749233
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.93 [0.86-1.01],0.1046185379656695
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.18 [0.85-1.63],0.3162120444513028
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.12 [0.78-1.60],0.5398055247075179
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.01 [0.79-1.30],0.9278927456640006
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.07 [0.86-1.34],0.5345056650547928
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.89 [0.75-1.07],0.2112011891502319
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.84 [0.70-1.02],0.0720372088225816
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.78 [0.55-1.12],0.1756978062243382
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.82 [0.65-1.05],0.1193150484657865
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.96 [0.80-1.14],0.6153586013335367
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.96 [0.85-1.10],0.5808862837825124
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.88 [0.74-1.05],0.1640132559598465
ADD1,Alpha-adducin,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.76 [0.59-0.98],0.0333788185619926
ADD1,Alpha-adducin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.76-1.22],0.7580560601389559
ADD1,Alpha-adducin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.80 [0.48-1.34],0.4045161737238177
ADD1,Alpha-adducin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,0.87 [0.60-1.25],0.4467542457339238
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.82 [0.64-1.05],0.1156552126301518
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.84 [0.65-1.07],0.1593737145880782
ADD1,Alpha-adducin,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.94 [0.83-1.06],0.3253436086708858
ADD1,Alpha-adducin,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.93 [0.79-1.09],0.3786272990436325
ADD1,Alpha-adducin,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.74 [0.45-1.19],0.213313008272602
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,1.05 [0.84-1.30],0.6930777373001129
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,0.99 [0.75-1.30],0.9302586969499592
