Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.39 [0.83-2.32],0.2063698662125731
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.39 [0.93-2.07],0.1073290832636405
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.03 [0.88-1.20],0.7162641907886205
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.05 [0.81-1.36],0.7271008598265876
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.07 [0.97-1.18],0.1471871588775008
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.26 [1.13-1.40],2.967105932649861e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.00 [0.85-1.16],0.9702077095517662
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.22 [0.67-2.22],0.5224546340690328
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.29 [1.06-1.58],0.0129052108659013
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.34 [1.11-1.61],0.0022158065245329
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.32 [0.93-1.89],0.1230840643582919
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.30 [1.13-1.50],0.0002683816298673
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.07 [0.79-1.44],0.6655087370427328
